deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01594,3,319,,0,0.0,0.0,5cac9d46-c45e-407d-8a4d-86b4ddca44d6,COMAYAGUA,VILLA DE SAN ANTONIO,,Contaminación,,1/11/2010
0,90,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01595,3,,,0,0.0,0.0,716f70f9-1077-4bc6-8ad2-9fa8194e547e,COMAYAGUA,,,Contaminación,Datos Totales por Departamento,1/11/2010
0,60,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01596,4,401,,0,0.0,0.0,783b3612-c91d-442b-8181-864bf29135ff,COPAN,SANTA ROSA DE COPAN,,Contaminación,,1/11/2010
0,7092,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00346,5,501,,3,0.0,0.0,60bafbf8-ec0f-48a6-ae58-70ec4880ee82,CORTES,SAN PEDRO SULA,,Otro,Hospital Mario Catarino Rivas.,27/8/2002
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01597,4,408,,3,0.0,0.0,5077e4f0-6a46-409a-8c7e-de3108911d74,COPAN,DULCE NOMBRE,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01598,4,420,,0,0.0,0.0,6593ed23-b444-4ca5-8772-c061b7cb3257,COPAN,SAN PEDRO,,Contaminación,Datos Totales por Departamento,1/11/2010
0,0,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00347,5,506,,0,0.0,0.0,aa39b40e-3fb6-4d46-a355-024b4d3eb20c,CORTES,PUERTO CORTES,,Contaminación,Municipio de Puerto Cortes.,27/8/2002
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01599,4,421,,0,0.0,0.0,43b570a3-09b4-42f6-bb11-2ed2729e2d5c,COPAN,SANTA RITA,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01600,4,423,,0,0.0,0.0,c7b5c191-e5cf-4574-9bdf-c487994d481b,COPAN,VERACRUZ,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00348,16,,,3,0.0,0.0,c105aab5-dfee-42e5-887e-4fa6d4a51cc1,STA BARBARA,,,Otro,Municipio de Santa Barbara.,27/8/2002
0,74,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01601,4,,,0,0.0,0.0,563ec2f4-9fdf-4ee2-aa6c-e60739565e93,COPAN,,,Contaminación,Datos Totales por Departamento,1/11/2010
0,78,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01602,5,501,,0,0.0,0.0,1e32f9ee-b66f-450f-bbe4-bd7b535df3f9,CORTES,SAN PEDRO SULA,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01603,5,502,,0,0.0,0.0,bb757935-a75a-4bc5-b8c9-105481f66a25,CORTES,CHOLOMA,,Contaminación,,1/11/2010
0,12,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01604,5,506,,0,0.0,0.0,dc304877-c79f-4192-b65d-146b74f1855b,CORTES,PUERTO CORTES,,Contaminación,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01605,5,511,,0,0.0,0.0,ff9904fd-8d4d-420d-9adf-b3c5bbeebf5d,CORTES,VILLANUEVA,,Contaminación,,1/11/2010
0,93,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01606,5,,,0,0.0,0.0,ffc00707-ab30-4683-8521-1eb0da8f4374,CORTES,,,Contaminación,Datos Totales por Depto.,1/11/2010
0,26,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01607,6,601,,0,0.0,0.0,37de1198-fab9-47b6-b8ed-5e7c1a715752,CHOLUTECA,CHOLUTECA,,Contaminación,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01608,6,615,,0,0.0,0.0,e7ca4d10-bcc3-4d9f-b6cf-391d51919e20,CHOLUTECA,SAN MARCOS DE COLON,,Contaminación,,1/11/2010
0,55,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01609,6,,,0,0.0,0.0,d9821fbe-411f-4de6-a0b3-cff647a06b00,CHOLUTECA,,,Contaminación,Datos Totales por Departamento,1/11/2010
0,64,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01610,7,703,,0,0.0,0.0,9604f334-9300-4b16-a690-ef269559bd3a,EL PARAISO,DANLI,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00349,8,801,,0,0.0,0.0,501ff314-4d26-48ae-98b1-167825cf95f5,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Desvío a San Matías.,28/8/2002
0,76,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01611,8,801,,0,0.0,0.0,3b2b2c95-2d1b-4bba-be9a-186a153d0e09,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01612,8,817,,0,0.0,0.0,85011098-564e-4d1b-989b-3cfd18da67d8,FR. MORAZAN,SAN ANTONIO DE ORIENTE,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01613,8,819,,0,0.0,0.0,0228b805-ab11-466e-bcee-54766937bca9,FR. MORAZAN,SAN IGNACIO,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01614,8,820,,0,0.0,0.0,2221bf2a-48e4-460b-87f7-8468b5e7d7aa,FR. MORAZAN,SAN JUAN DE FLORES,,Contaminación,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01615,8,826,,0,0.0,0.0,38067f9c-9a4d-4626-9d12-8d01a301399f,FR. MORAZAN,VALLE DE ANGELES,,Contaminación,,1/11/2010
0,82,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01616,8,,,0,0.0,0.0,632a7a56-0d5a-4432-b6ae-597d1673e299,FR. MORAZAN,,,Contaminación,DAtos Por Depto.,1/11/2010
0,53,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01617,10,1001,,0,0.0,0.0,75cbcb8b-5418-4668-a8c2-5728df9acc7d,INTIBUCA,LA ESPERANZA,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00350,8,801,,0,0.0,0.0,ad53ae62-390b-48a6-9fe9-017409a08fec,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Colonia La Laguna.,28/8/2002
0,23,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01618,12,1201,,0,0.0,0.0,41b6a12a-098a-4997-8cef-4b4a16af5440,LA PAZ,LA PAZ,,Contaminación,,1/11/2010
0,15,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01619,12,1208,,3,0.0,0.0,4a3a3157-42dc-4b08-89c8-bae696204017,LA PAZ,MARCALA,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01620,12,1214,,0,0.0,0.0,d1ac9e7d-163c-4ec9-b71e-56035a98acda,LA PAZ,SAN PEDRO TUTULE,,Contaminación,,1/11/2010
0,39,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01621,12,,,0,0.0,0.0,2e19a1ac-73d5-4086-9426-8c0d9796cb49,LA PAZ,,,Contaminación,Datos Totales por Depto.,1/11/2010
0,56,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01622,13,1301,,0,0.0,0.0,144b2dd7-7f2e-4ecf-84c2-0f0ab7ecfca4,LEMPIRA,GRACIAS,,Contaminación,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01623,13,1302,,0,0.0,0.0,38418a83-25a5-4233-86d2-717a8563b5cb,LEMPIRA,BELEN,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01624,13,1305,,0,0.0,0.0,98c02ea2-01e8-440f-851b-f33610dca42f,LEMPIRA,ERANDIQUE,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01625,13,1308,,0,0.0,0.0,55d63790-eedf-49e0-b7eb-675901baafbc,LEMPIRA,LA CAMPA,,Contaminación,,1/11/2010
0,61,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01626,13,,,0,0.0,0.0,ca28e56c-ba6b-4c43-b0d0-37dca74a8e3a,LEMPIRA,,,Contaminación,Datos Totales por Depto,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00351,8,801,,0,0.0,0.0,ef9e978d-9004-43e1-9b19-2b7ee4fd1285,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Novena calle de Comayagüela.,30/8/2002
0,16,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01627,14,1413,,0,0.0,0.0,d557ec8a-868b-44f8-ad40-d796c05230e9,OCOTEPEQUE,SAN MARCOS,,Contaminación,,1/11/2010
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01628,14,1416,,0,0.0,0.0,95efe877-d14c-4040-9219-b57b91271bcb,OCOTEPEQUE,SINUAPA,,Contaminación,,1/11/2010
0,23,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01629,14,,,0,0.0,0.0,d535d5c4-f9b1-4c99-be2e-4cf9058a8be3,OCOTEPEQUE,,,Contaminación,,1/11/2010
0,54,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01630,15,1501,,0,0.0,0.0,0030b3b6-556b-4ac3-99f2-fc5a1fa28852,OLANCHO,JUTICALPA,,Contaminación,,1/11/2010
0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01631,15,1503,,0,0.0,0.0,98721ada-a249-44a9-aaed-b9bfa0d68872,OLANCHO,CATACAMAS,,Contaminación,,1/11/2010
0,63,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01632,15,,,0,0.0,0.0,1db2f1c0-1181-43ed-bd0d-53cf19b1bd67,OLANCHO,,,Contaminación,Datos po Depto.,1/11/2010
0,22,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01633,16,1601,,0,0.0,0.0,e1d4a5b1-5237-427c-a69f-b498f2778174,STA BARBARA,SANTA BARBARA,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00352,8,801,,0,0.0,0.0,8eca4f3b-ba4a-4a04-bee1-2e0009b49a09,FR. MORAZAN,DISTRITO CENTRAL,,Colapso estructural,Colonia Alameda.,30/8/2002
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01634,17,1703,,0,0.0,0.0,339ba01d-feee-4e46-bf8b-7209734b997e,VALLE,AMAPALA,,Contaminación,,1/11/2010
0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01635,17,1709,,0,0.0,0.0,83735e20-95ef-4257-aedc-ee96db0ba4de,VALLE,SAN LORENZO,,Contaminación,,1/11/2010
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01636,17,,,0,0.0,0.0,aea8cb92-8f39-4b88-9d1e-c298b63056b8,VALLE,,,Contaminación,Datos Por Depto,1/11/2010
0,16,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01637,18,1801,,0,0.0,0.0,291deaad-2ef5-4777-94cc-7ee456aff2f1,YORO,YORO,,Contaminación,,1/11/2010
0,24,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01638,18,1804,,0,0.0,0.0,dbbaf3be-c852-4426-aa34-569357654411,YORO,EL PROGRESO,,Contaminación,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01639,18,1805,,0,0.0,0.0,630350e4-a98a-4ca1-8ac6-22e7363f45cc,YORO,JOCON,,Contaminación,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01640,18,1806,,0,0.0,0.0,a111c51b-b433-4c88-b9c1-0bb1ada051a2,YORO,MORAZAN,,Contaminación,,1/11/2010
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01641,18,1807,,0,0.0,0.0,96a610aa-ca8c-4c7d-aa99-2fc5f3c04e91,YORO,OLANCHITO,,Contaminación,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01642,18,1808,,0,0.0,0.0,c87f03a8-80d5-42bb-b742-31f4dc7bfa4d,YORO,SANTA RITA,,Contaminación,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00353,8,,,0,0.0,0.0,4cad1206-9df9-4b95-bc05-830d3635db7d,FR. MORAZAN,,,Contaminación,Río Choluteca.,30/8/2002
0,52,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01643,18,,,0,0.0,0.0,58b342ef-6e86-49c8-85a9-e8f296a2aa12,YORO,,,Contaminación,Datos por Depto,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00164,5,501,,0,0.0,0.0,f51654a9-567b-43c3-975b-78f2555667e4,CORTES,SAN PEDRO SULA,,Inundación,Chamelecon: Col. Morales III.,19/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00354,8,801,,0,0.0,0.0,60377737-acab-4363-95f3-953ced2c57f6,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,"El desvió de Santa Cruz, en la carretera vieja que conduce a",1/8/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00355,8,801,,0,0.0,0.0,3cbed04e-4692-4013-956b-9f3985963204,FR. MORAZAN,DISTRITO CENTRAL,,Colapso estructural,Colonia La Esperaza.,1/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00356,8,801,,0,0.0,0.0,aa862504-3f75-497f-bb9e-a703d89bbb94,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Colonia Humuya.,1/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00357,8,801,,0,0.0,0.0,dfb9d67d-ef59-46d6-a05c-6a454eb6b4e7,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,Barrio Los Dolores.,1/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00358,8,801,,0,0.0,0.0,b794a591-4174-41b0-8cd2-9422276a7430,FR. MORAZAN,DISTRITO CENTRAL,,Contaminación,"Colonia, Nuevo Amanecer.",1/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2002-00359,8,801,,0,0.0,0.0,80fd4dc2-eaca-4139-9ae6-c7522d9d82ba,FR. MORAZAN,DISTRITO CENTRAL,,Colapso estructural,Barrio Villa Adela.,2/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00159,5,510,,0,0.0,0.0,0a8a198a-a44c-4cb5-b072-1b72ce5ad633,CORTES,SANTA CRUZ DE YOJOA,,Deslizamiento,Aldeas Buenos Aires y Aguita.,18/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00160,18,1804,,0,0.0,0.0,225a6ab5-660e-402c-8ae3-636e74f955d1,YORO,EL PROGRESO,,Deslizamiento,Col. Altos de El Progreso.,18/10/2009
0,0,0,15,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00161,6,607,,0,0.0,0.0,11313007-d8aa-4a8c-b12b-28537e08c1ec,CHOLUTECA,MARCOVIA,,Vendaval,Varios sectores del municipio de Marcovia.,10/5/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,500,2009-00162,8,801,,0,0.0,0.0,8123aa9a-ffcd-4e2a-8646-0a427e7e4c69,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Col. Miramesi.,17/6/2009
0,0,0,0,30,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00163,18,1807,,0,0.0,0.0,ec815c31-e411-48de-a296-48e7b2d3b3c3,YORO,OLANCHITO,,Vendaval,"Barrancos, Coyoles Central, Sutrasfco, Nerones, El Carril, B",4/5/2009
0,0,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00360,8,801,,0,0.0,0.0,db6f06be-742b-4c8e-a186-7ab18a542a84,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Carretera que conduce de San Pedro Sula a Tegucigalpa.,4/9/2002
0,0,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00361,5,501,,0,0.0,0.0,363a913a-1e91-4324-88a0-061f29c6dae5,CORTES,SAN PEDRO SULA,,Deslizamiento,Carretera que conduce de San Pedro Sula a Tegucigalpa.,4/9/2002
0,0,0,0,0,0,0,0,0,810811.0,15000000.0,0,0,0.0,0,0,2002-00362,3,321,,0,0.0,0.0,7bf4fc0f-3e73-4828-ab43-7fe2e16db063,COMAYAGUA,TAULABE,,Deslizamiento,Carretera que conduce de San Pedro Sula a Tegucigalpa.,4/9/2002
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01644,2,201,,0,0.0,0.0,1a7b5cc4-0eb3-4474-ae54-de447cbfbff0,COLON,TRUJILLO,,Epidemia,,1/11/2010
0,13,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01645,5,501,,0,0.0,0.0,a7942dcb-2622-4ee7-9829-56ca5a825531,CORTES,SAN PEDRO SULA,,Epidemia,,1/11/2010
0,21,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01646,6,601,,0,0.0,0.0,07fab435-9a6f-4b2c-b14b-2b4b29726291,CHOLUTECA,CHOLUTECA,,Epidemia,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01647,7,703,,0,0.0,0.0,7fcb63ed-7138-4d96-bd7a-f829fbcb90a9,EL PARAISO,DANLI,,Epidemia,,1/11/2010
0,63,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01648,8,801,,0,0.0,0.0,fb654667-99e3-4b3e-8113-c8cf4c57d664,FR. MORAZAN,DISTRITO CENTRAL,,Epidemia,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01649,8,817,,0,0.0,0.0,fc2730ab-0653-4e84-a31e-abdc90efe91a,FR. MORAZAN,SAN ANTONIO DE ORIENTE,,Epidemia,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01650,10,1001,,0,0.0,0.0,7f1d1543-f6c3-490c-b542-3eb543ec9b5c,INTIBUCA,LA ESPERANZA,,Epidemia,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01651,15,1501,,0,0.0,0.0,b67e8a3a-ec11-4c0f-a088-49993cc6ff5c,OLANCHO,JUTICALPA,,Epidemia,,1/11/2010
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01652,18,1807,,0,0.0,0.0,5d871f59-ea5d-4b9e-95dc-64a85b0aa0e7,YORO,OLANCHITO,,Epidemia,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01653,18,1809,,0,0.0,0.0,a4dc02f8-6937-4266-821c-bc7fbcd9e6bf,YORO,SULACO,,Epidemia,,1/11/2010
0,2,0,0,3,0,0,0,0,8109.0,150000.0,0,0,0.0,0,0,2002-00363,8,801,,3,0.0,0.0,fb986c45-542b-45a9-8440-866f041ca8ce,FR. MORAZAN,DISTRITO CENTRAL,,Inundación,Colonia Independencia.,4/9/2002
0,0,0,0,0,0,1500,0,0,13513514.0,285000000.0,0,0,0.0,0,0,2002-00364,8,801,,0,0.0,0.0,c7adf5b1-ee85-46fc-acb6-8323baa8526d,FR. MORAZAN,DISTRITO CENTRAL,,Inundación,Mercados de Comayaguela.,4/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00165,5,512,,0,0.0,0.0,8f85c7a2-609b-4621-82ca-e72d870a1e84,CORTES,LA LIMA,,Inundación,"Col. Sitraterco, Guaruma I y II, 22 de Junio, San Jose, Nuev",17/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00166,8,801,,0,0.0,0.0,3224366f-c7c1-4254-aca2-84a398eeda33,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Barrio Concepcion.,7/7/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00167,8,801,,0,0.0,0.0,c17b0d8d-2fb8-4c3b-ac5f-000b114371ea,FR. MORAZAN,DISTRITO CENTRAL,,Deslizamiento,Col. Jerusalen.,9/7/2009
0,78,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01654,1,101,,0,0.0,0.0,2c77bbca-5e6c-497b-9b93-1d1489dc9cd1,ATLANTIDA,LA CEIBA,,Epidemia,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01655,1,102,,0,0.0,0.0,734adeb0-6de5-4ef6-b812-9217fdef7114,ATLANTIDA,EL PORVENIR,,Epidemia,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01656,1,103,,0,0.0,0.0,b4253c74-05e3-4306-8ca3-d42d51eeaad8,ATLANTIDA,ESPARTA,,Epidemia,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01657,1,104,,0,0.0,0.0,aa0f1876-be08-459b-8cf7-4f3edc3a9a62,ATLANTIDA,JUTIAPA,,Epidemia,,1/11/2010
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01658,1,105,,0,0.0,0.0,4c824031-7004-4272-8206-9265e78ce4ed,ATLANTIDA,LA MASICA,,Epidemia,,1/11/2010
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01659,1,106,,0,0.0,0.0,b5a44c1b-3068-4caf-955a-5f7a3a6decbb,ATLANTIDA,SAN FRANCISCO,,Epidemia,,1/11/2010
0,128,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01660,1,,,0,0.0,0.0,51b3765e-81f8-47b8-bdbe-120d49c4dbe9,ATLANTIDA,,,Epidemia,,1/11/2010
0,15,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01661,2,202,,0,0.0,0.0,91660ca9-3a79-4264-8461-b3eea673c2a5,COLON,BALFATE,,Epidemia,,1/11/2010
0,6,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01662,2,205,,0,0.0,0.0,1edcbf34-ec42-4a26-8f2f-a34671cdc07f,COLON,SABA,,Epidemia,,1/11/2010
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01663,2,207,,0,0.0,0.0,e99308ca-9064-4d31-a24b-74feb944b5c9,COLON,SANTA ROSA DE AGUAN,,Epidemia,,1/11/2010
0,13,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01664,2,208,,0,0.0,0.0,a3536599-1e79-4be2-ba0f-2509b69c07d4,COLON,SONAGUERA,,Epidemia,,1/11/2010
0,26,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01665,2,209,,0,0.0,0.0,47b8f960-a42f-4d29-a4df-31e218ad48ec,COLON,TOCOA,,Epidemia,,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01666,2,210,,0,0.0,0.0,bbdc7bf2-4cc6-4330-9264-5822ea0c55b7,COLON,BONITO ORIENTAL,,Epidemia,,1/11/2010
0,65,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01667,2,,,0,0.0,0.0,af55e98e-ad4c-4357-9e1f-52304efeb606,COLON,,,Epidemia,Datos Del Depto,1/11/2010
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01670,4,403,,0,0.0,0.0,af216d8e-11f0-411b-a4c2-35e4bbca2e14,COPAN,CONCEPCION,,Epidemia,,1/11/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00168,5,501,,0,0.0,0.0,47685cac-09c5-41dd-a140-7f9c17c76a7c,CORTES,SAN PEDRO SULA,,Deslizamiento,"Col. Valle de Sula, numero dos.",11/8/2009
0,36,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00169,5,502,,0,0.0,0.0,bbaeb97d-0e52-48d1-8639-963b1ca09703,CORTES,CHOLOMA,,Epidemia,Choloma.,27/7/2009
0,17,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00170,5,511,,0,0.0,0.0,46bc9e9e-1cce-427c-9c9e-38a5accf46e0,CORTES,VILLANUEVA,,Epidemia,Villanueva.,27/7/2009
0,15,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00171,5,512,,0,0.0,0.0,c3a75c17-95f3-49a3-b2d4-bf0d9ee6ab6b,CORTES,LA LIMA,,Epidemia,La Lima.,27/7/2009
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2010-01675,4,411,,0,0.0,0.0,673155e7-3ce3-4986-96fa-99956c07b6ae,COPAN,LA JIGUA,,Epidemia,,1/11/2010
0,7,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00172,5,506,,0,0.0,0.0,0ea8710e-3ccd-4a17-83db-1c482b5f78c2,CORTES,PUERTO CORTES,,Epidemia,Puerto Cortes.,27/7/2009
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00173,5,509,,0,0.0,0.0,570f1f96-0bee-4b85-8272-dd5277f6c04f,CORTES,SAN MANUEL,,Epidemia,San Manuel.,27/7/2009
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00174,5,508,,0,0.0,0.0,111844e5-fee3-40e8-92b9-59ccee0a3dca,CORTES,SAN FRANCISCO DE YOJOA,,Epidemia,San Francisco de Yojoa.,27/7/2009
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2009-00175,5,510,,0,0.0,0.0,b65d1f00-b3e0-426f-8772-929b7d87891f,CORTES,SANTA CRUZ DE YOJOA,,Epidemia,Santa Cruz de Yojoa.,27/7/2009
