deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-167,3,318,,0,0.0,0.0,08692f8c-841d-472b-b431-54c6979128cc,ANZOATEGUI,SIMON BOLIVAR,,Vendaval,Norte de Anzoategui  Sector Brisas del Mar  Barcelona,20/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-168,1,101,10121,0,0.0,0.0,848f975d-eecc-4c25-95ab-f00ed763231c,DISTRITO CAPITAL,LIBERTADOR,Sucre,Deslizamiento,Segunda calle de los Frailes de Catia,21/7/2007
0,0,0,0,0,0,0,0,150,0,0,0,0,0.0,0,0.0,2007-169,1,101,10117,0,0.0,0.0,f8c496e0-c834-48cd-b7e9-ad2ca04a2e76,DISTRITO CAPITAL,LIBERTADOR,San Juan,Incendio,Edificio Don Elías (aledaño al INN),22/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-170,15,1521,152101,0,0.0,0.0,69a5168f-4b7e-4285-b99c-711a041f71f1,MIRANDA,ZAMORA,Guatire,Incendio,Zona Industrial El Marqeus  Empresa Arpitex,23/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-171,5,503,50301,0,0.0,0.0,77351b43-e82f-410d-90ad-2d04395a3b13,ARAGUA,GIRARDOT,No Urbana Choroní,Tormenta eléctrica,Choroní,25/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-172,1,101,10104,0,0.0,0.0,6e1a3f73-f0e5-45d2-8bf3-b84e158d5e09,DISTRITO CAPITAL,LIBERTADOR,Caricuao,Inundación,Carretera vieja Ruiz Pineda - Las Adjuntas,27/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-173,15,1512,,0,0.0,0.0,84e82c43-9804-4a96-8fdf-6895f9699445,MIRANDA,LANDER,,Inundación,Sectores: Rangel  Corea y San Bernardino,27/7/2007
0,0,0,1,0,17,0,0,0,0,0,0,0,0.0,0,0.0,2007-174,1,101,10121,0,0.0,0.0,1ce9a002-bdc1-49b4-b644-695fa860a03b,DISTRITO CAPITAL,LIBERTADOR,Sucre,Lluvias,Sector La Pedrera adyacente a Qda Tacagua,27/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-175,15,1511,,0,0.0,0.0,73de6433-5ba3-42b6-a3f2-b73f819587c4,MIRANDA,INDEPENDENCIA,,Lluvias,Valles del Tuy,27/7/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-176,15,1511,151102,0,0.0,0.0,746d3dfd-edc2-4cc6-967a-6e469d4ae8dc,MIRANDA,INDEPENDENCIA,El Cartanal,Lluvias,El Vizcaino y La Tortuga,27/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-177,15,1515,151501,0,0.0,0.0,4814835d-094b-477a-9e2a-966bf072430d,MIRANDA,PAZ CASTILLO,Santa Lucía,Lluvias,Sta. Lucía: Los Rosales  El Manguito y La Ceiba,27/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-178,1,101,10102,0,0.0,0.0,9999e17d-76d2-46df-b6b8-0615dd45ec51,DISTRITO CAPITAL,LIBERTADOR,Antímano,Deslizamiento,Calle Altamira  Barrio Zamora  parte alta de Carapita,28/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-179,5,503,,0,0.0,0.0,e4f4d105-cb07-4ebc-bec2-74ff6114fb5e,ARAGUA,GIRARDOT,,Epidemia,Maracay,28/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-180,7,701,,0,0.0,0.0,3011f9a9-66b8-468d-9f0f-5f22f2f7dd8d,BOLIVAR,CARONI,,Incendio,MAKRO - Centro de Puerto Ordaz,3/8/2007
0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-181,15,1519,151901,0,0.0,0.0,e2354423-6dde-47b7-b612-4159b70d19e7,MIRANDA,SUCRE,Petare,Inundación,Barrio la Línea de Petare y San Isidro,5/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-182,15,1510,151001,0,0.0,0.0,6891bc3a-b07d-4316-b7e0-548ae1b34622,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Sector Santa Rosa-Callejón Los Blancos,6/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-183,15,1519,151905,0,0.0,0.0,24f0eaf1-2471-444f-966f-8bd3c9b49615,MIRANDA,SUCRE,Leoncio Martínez,Escape,Av.Rómulo Gallegos entre Boleita y Horizonte.,6/8/2007
0,0,0,0,0,0,158,0,120,0,0,0,0,0.0,0,0.0,2007-184,3,318,,0,0.0,0.0,031762bf-dc83-419d-ab4e-c85e7792491e,ANZOATEGUI,SIMON BOLIVAR,,Inundación,Barrios: Bolívar  Las Islitas y Eleazar Terán,6/8/2007
0,0,0,0,0,0,63,0,0,0,0,0,0,0.0,0,0.0,2007-185,15,1513,151301,0,0.0,0.0,22f3644b-2bb3-44ef-a125-10951d5118d1,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Colapso estructural,Secto El Cují-Urb.Colinas de La Mariposa,7/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-186,15,1507,150701,0,0.0,0.0,a24fb141-8f33-43c3-9af2-7b00b98e3bfd,MIRANDA,CHACAO,Chacao,Inundación,Autopista Francisco Fajardo-Distribuidor Santa Cecila.,7/8/2007
0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-187,15,1510,151001,0,0.0,0.0,13064a55-f11b-41c7-a71f-9772e1c4f201,MIRANDA,GUAICAIPURO,Los Teques,Inundación,Barrio El Nacional  sector Los Eucaliptos,7/8/2007
0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-188,17,1707,,0,0.0,0.0,db6d7635-e01a-4f90-a642-81b97a7802d7,NUEVA ESPARTA,MARCANO,,Lluvias,Calles La Figa Carujo El Rosal Bajo Seco y Centenario.,7/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-189,5,,,0,0.0,0.0,5939ee58-6ff4-44ff-b275-b64ba7d4d106,ARAGUA,,,Biológico,Balneario  - Vía Choroní,8/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-190,15,1503,150302,0,0.0,0.0,d6e26d0e-fc06-4a23-ac55-b1421377e945,MIRANDA,BARUTA,El Cafetal,Escape,Los Naranjos/ Calle Los Hernández y Avenida principal,8/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-191,15,1514,,0,0.0,0.0,e87b8e8a-90b6-4cee-98eb-4b363d9dbf86,MIRANDA,PAEZ,,Colapso estructural,Puente El Samán-El Clavo.,8/8/2007
0,0,0,0,65,0,248,0,0,0,0,0,0,0.0,0,0.0,2007-192,5,511,,0,0.0,0.0,90db9fc1-61b3-4434-91fa-0baa8d84b08f,ARAGUA,SANTIAGO MARIÑO,,Inundación,Monte Sinaí sector  El Mácaro,8/8/2007
0,0,0,15,0,0,70,0,0,0,0,0,0,0.0,0,0.0,2007-193,23,,,0,0.0,0.0,15c5c457-6a27-42cd-a250-3c7f38525c95,ZULIA,,,Inundación,Municipios: San Francisco y Páez.,8/8/2007
0,0,0,0,0,0,1000000,0,0,0,3000000,0,0,0.0,0,0.0,2007-194,3,,,0,0.0,0.0,74552e68-e0b4-4b96-9a7f-d2d2778643b1,ANZOATEGUI,,,Lluvias,Municipios:Bolívar Piritu Peñalven y Libertad.,8/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-195,1,101,10110,0,0.0,0.0,e67a6fe3-be25-4d60-b916-17f2cd0eee06,DISTRITO CAPITAL,LIBERTADOR,El Valle,Lluvias,Intercomunal del Valle,8/8/2007
0,0,0,0,266,0,882,0,0,0,0,0,0,0.0,0,0.0,2007-196,3,,,0,0.0,0.0,15b8a0b0-d3b2-4bc1-be57-cdc51d2bcac7,ANZOATEGUI,,,Inundación,Barcelona-  Barrio 29 de Marzo y Mesones,9/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-197,1,101,10115,0,0.0,0.0,bacc29bf-b1c4-48c6-9ff7-ff7cab4fb043,DISTRITO CAPITAL,LIBERTADOR,San Bernardino,Inundación,Avenida Fermín Toro (parte final),9/8/2007
0,0,0,3,300,68,0,0,0,0,0,0,0,0.0,0,0.0,2007-198,23,2317,,0,0.0,0.0,5a3b7180-b1b7-4f2e-b3cd-fc2d612e7f81,ZULIA,SAN FRANCISCO,,Inundación,Sectores Padres de la Patria I y Circunvalación Nº 1,9/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-199,15,1519,151901,0,0.0,0.0,c8738674-19d9-4f8e-bd15-d91dca36d167,MIRANDA,SUCRE,Petare,Deslizamiento,Carretera Vieja Petare-Guarenas.Sector San Isidro KM 7,10/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-200,1,101,10114,0,0.0,0.0,e42c10c7-3a92-490e-b180-70b496765f3d,DISTRITO CAPITAL,LIBERTADOR,San Agustín,Escape,Parque Central-Torre Oeste Piso 26,10/8/2007
0,0,0,0,0,0,540,0,0,0,0,0,0,0.0,0,0.0,2007-201,7,,,0,0.0,0.0,4ff3d77f-b683-45d4-ae1b-4bcc194f8ad8,BOLIVAR,,,Inundación,El Dorado y El Callao,10/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-202,13,,,0,0.0,0.0,cf367b3b-8e3a-4d9f-bd73-f6a9d692a86d,LARA,,,Inundación,Tramo Ferroviario Puerto Cabello-Barquisimeto,10/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-203,15,1503,150301,0,0.0,0.0,a599cc5f-e0fa-45d5-8859-f61a3e3ea93e,MIRANDA,BARUTA,Baruta,Licuación,Avenida Intercomunal de El Hatillo-La Trinidad,10/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-204,16,1613,161301,0,0.0,0.0,545b0b6b-f871-4691-824f-b3831dc227bb,MONAGAS,URACOA,Cap Uracoa,Sequía,,10/8/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-205,15,1510,,0,0.0,0.0,31c4d045-003a-43bb-880a-cde7187b89c6,MIRANDA,GUAICAIPURO,,Deslizamiento,Vía de Guare-Guare.,11/8/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-206,15,1510,151001,0,0.0,0.0,09c8b4a2-041c-4181-8dbb-25058d0a638c,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Carretera a Lagunetica.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-207,1,101,,0,0.0,0.0,e72d9927-44a4-49d3-a7ab-6ad1d59ea265,DISTRITO CAPITAL,LIBERTADOR,,Escape,Avenida Andrés Bello-Frente a Edificio Las Fundaciones.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-208,3,,,0,0.0,0.0,e81d2b4b-18d7-40d2-b90a-1a41b2824245,ANZOATEGUI,,,Inundación,Lechería(Barrios Rómulo Gallegos y Santa Rosa),11/8/2007
0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-209,3,,,0,0.0,0.0,5d9ad5bc-88bd-4bd3-aa06-a64c4b293ef4,ANZOATEGUI,,,Inundación,Puerto La Cruz-Sector Los Bosqueticos.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-210,5,,,0,0.0,0.0,afd23969-a537-4f89-aec6-d9cc83c727dc,ARAGUA,,,Inundación,Camatagua-Sector Nare.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-211,15,1513,151301,0,0.0,0.0,8ce38d14-9e99-45c3-ae0b-5d7a8cb9dae8,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Inundación,Carretera Panamericana Km13 sector Oveja Negra.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-212,15,1519,151905,0,0.0,0.0,6995bc0a-f0fe-4495-a8ea-7bb774b44678,MIRANDA,SUCRE,Leoncio Martínez,Inundación,Autopista Francisco Fajardo-Quebrada Agua de maíz,11/8/2007
0,0,0,1,0,14,18,0,0,0,0,0,0,0.0,0,0.0,2007-213,1,101,10122,0,0.0,0.0,d2eade50-b6f8-4283-a7fd-03b7431a5660,DISTRITO CAPITAL,LIBERTADOR,23 de Enero,Lluvias,Calle San Vicente de Monte Piedad,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-214,1,101,10121,0,0.0,0.0,6b41fb1f-1964-445a-8bbc-5093de41034e,DISTRITO CAPITAL,LIBERTADOR,Sucre,Lluvias,Plan de Manzano.(Carretra vieja Caracas-La Guaira),11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-244,8,805,,0,0.0,0.0,0bcf208f-51ac-4baa-bed7-87fa3bf23214,CARABOBO,JUAN JOSE MORA,,Inundación,Palma Sola,15/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-215,15,1515,151501,0,0.0,0.0,49c42f45-3fe5-44a6-9848-2c3cbc460cc8,MIRANDA,PAZ CASTILLO,Santa Lucía,Lluvias,Santa Lucía.,11/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-216,15,1506,150601,0,0.0,0.0,24367c23-02bb-4a64-a3f8-32b7b6b22129,MIRANDA,CARRIZAL,Carrizal,Vendaval,Sectores de Carrizal.,11/8/2007
0,0,0,14,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-217,15,1519,151905,0,0.0,0.0,9d291d3c-a890-4f75-b93f-f5ab68c43edc,MIRANDA,SUCRE,Leoncio Martínez,Vendaval,Vía Guarenas-Guatire.Sector Bella Vista San José Nazareno I.,11/8/2007
0,0,0,1,0,0,12,0,0,0,0,0,0,0.0,0,0.0,2007-218,1,101,10122,0,0.0,0.0,26bf9e66-c510-4896-a1a9-3bf39cc24b8a,DISTRITO CAPITAL,LIBERTADOR,23 de Enero,Deslizamiento,Monte Piedad.,12/8/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-219,24,2401,240106,0,0.0,0.0,ee6fb33e-5517-4aef-a0c5-6e50cefafc40,VARGAS,VARGAS,La Guaira,Deslizamiento,Carretera Caracas-La Guaira.,12/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-220,15,1503,150301,0,0.0,0.0,02863528-a2f8-48e0-8272-f842903c1a4b,MIRANDA,BARUTA,Baruta,Escape,Calle Velutini Urbanización Terrazas del Club Hípico,12/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-221,1,101,10121,0,0.0,0.0,0661668a-5e6e-4bee-85f3-57527818e306,DISTRITO CAPITAL,LIBERTADOR,Sucre,Inundación,Propatria Brrios Isaías Medina Angarita y federico Quiróz.,12/8/2007
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-222,15,,,0,0.0,0.0,64493ba7-52fc-4eae-be42-dd4ea334be48,MIRANDA,,,Inundación,Valles del Tuy.,12/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-223,15,1519,,0,0.0,0.0,df339f79-0b21-489b-beee-2ea920aa1d1a,MIRANDA,SUCRE,,Inundación,Autopista Francisco Fajardo-Sector La Carlota.,12/8/2007
0,0,0,0,20,0,360,0,0,0,0,0,0,0.0,0,0.0,2007-224,1,101,10121,0,0.0,0.0,aba0cf8d-6d6e-4d8c-a854-45cae17bbeef,DISTRITO CAPITAL,LIBERTADOR,Sucre,Licuación,Carretera Vieja Caracas-La Guaira.Sector La Victoria.,12/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-225,15,1503,150301,0,0.0,0.0,5dfc5177-ed26-4351-9ffc-99a3a8c7c208,MIRANDA,BARUTA,Baruta,Lluvias,Avenida Río de Janeiro.,12/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-226,15,1507,150701,0,0.0,0.0,6b71ee4a-7f7a-4376-a17c-2df97a3c1fb0,MIRANDA,CHACAO,Chacao,Inundación,Autopista Francisco Fajardo-Sector Parque del Este.,13/8/2007
1,0,0,0,0,0,581,0,0,0,0,0,0,0.0,0,0.0,2007-227,15,1515,151501,0,0.0,0.0,b5939e07-f29c-4e24-8df9-f8aa1efe6e3b,MIRANDA,PAZ CASTILLO,Santa Lucía,Accidente,Valles de Tuy-Pueblo de Soapire,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-228,1,101,10102,0,0.0,0.0,98d5f9bd-a489-4bd7-8271-e1032caff6f8,DISTRITO CAPITAL,LIBERTADOR,Antímano,Deslizamiento,Calle El Carmen.Sector Las Barras.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-229,1,101,10121,0,0.0,0.0,64553d58-b8ab-4109-a029-334b13c20366,DISTRITO CAPITAL,LIBERTADOR,Sucre,Deslizamiento,Casalta II Frente al bloque 4,14/8/2007
0,0,0,1,6,5,0,0,0,0,0,0,0,0.0,0,0.0,2007-230,15,1510,151003,0,0.0,0.0,a5982b54-c12d-441f-a105-d0af64b1dfcf,MIRANDA,GUAICAIPURO,Cecilio Acosta,Deslizamiento,San diego de los altos.Comunidad Los Amistosos.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-231,15,1510,151005,0,0.0,0.0,fc23b51a-ec7a-453e-a2a5-7f73525dd259,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,Sector 2 de Agosto Los Lirios y El Cementerio,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-232,15,1510,151007,0,0.0,0.0,177e190b-f9c3-41d5-91b1-ee6d8ce3878b,MIRANDA,GUAICAIPURO,Tácata,Deslizamiento,Tacata y Laguneta de la Montaña.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-233,1,101,10103,0,0.0,0.0,e8c449bb-cf93-4a1f-b6c9-6009b2534bd5,DISTRITO CAPITAL,LIBERTADOR,Candelaria,Incendio,Avenida México Plaza Morelos Torre Viasa,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-234,3,,,0,0.0,0.0,681c54de-a039-4f56-84ac-af98713a2ec0,ANZOATEGUI,,,Inundación,Zona oeste del estado:Clarines Pto.Piritu Boca de Uchire,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-235,3,,,0,0.0,0.0,dec6eef9-cd4d-4971-9211-33fd13111c10,ANZOATEGUI,,,Inundación,Barrio Las Delicias de Puerto La Cruz.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-236,11,1115,,0,0.0,0.0,fc7c1d2c-6e41-4d22-a961-fc6f2f96a788,FALCON,MONSEÑOR ITURRIZA,,Inundación,Costas de Falcón.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-237,15,1519,,0,0.0,0.0,78089f19-6ea6-49c9-8835-02139a3b7c83,MIRANDA,SUCRE,,Inundación,Avenida Principal de Palo Verde,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-238,23,2313,231303,0,0.0,0.0,2d341a64-6dd6-400a-af5f-d1bf77aac75d,ZULIA,MARACAIBO,Cacique Mara,Inundación,Sector Arismendi,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-239,23,2313,231317,0,0.0,0.0,0cf5a50c-79c0-4214-b4c0-3656bc575a0b,ZULIA,MARACAIBO,Venancio Pulgar,Inundación,Parroquia Venancio Pulgar.,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-240,23,2317,231703,0,0.0,0.0,28aac98d-cbc5-46c8-8722-ab9e365dd7db,ZULIA,SAN FRANCISCO,Domitila Flores,Inundación,Parroquia Las Dolomitas Flores,14/8/2007
0,0,0,3,1750,1350,2700,0,0,0,0,0,0,0.0,0,0.0,2007-241,23,2313,,0,0.0,0.0,6a96092a-b8c7-4012-9ac1-52faefc4a40f,ZULIA,MARACAIBO,,Lluvias,Parroquias de Maracaibo,14/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-242,3,,,0,0.0,0.0,85733c0b-7b57-4e8b-9729-c8dd9fe60912,ANZOATEGUI,,,Inundación,Pto. La Cruz: El Frío Jardines de Bello Monte y Las Delicias,15/8/2007
0,0,0,0,0,0,540,95,0,0,0,0,0,0.0,0,3.0,2007-243,7,709,,0,0.0,0.0,029d2271-325d-4908-9089-15bf2e86bdb4,BOLIVAR,SIFONTES,,Inundación,El Dorado,15/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-245,3,,,0,0.0,0.0,c60499e2-d9d2-4e6a-81a3-4a23c29b9e8f,ANZOATEGUI,,,Lluvias,Barcelona,15/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-246,5,503,50303,0,0.0,0.0,6e45379f-cccd-4f19-b73d-e0f2a2753fac,ARAGUA,GIRARDOT,Urbana Madre María de San Jos,Inundación,Maracay,16/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-247,15,1519,151905,0,0.0,0.0,e2e3de74-622a-4752-8fa8-8ee6f91641e5,MIRANDA,SUCRE,Leoncio Martínez,Inundación,Los Dos Caminos,18/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-248,17,,,0,0.0,0.0,9bc3ada9-fa1f-437a-8971-bac2ccf0671b,NUEVA ESPARTA,,,Marejada,Punta de Piedra,18/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-249,1,101,10118,0,0.0,0.0,65865866-f608-49d0-836e-d33141d40a5f,DISTRITO CAPITAL,LIBERTADOR,San Pedro,Inundación,Estación del metro Ciudad Universitaria.,19/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-250,15,1513,151301,0,0.0,0.0,400d691f-130c-4a4c-aba7-666c62f2663c,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Otro,Carretera Panamericana Km13.,19/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-251,1,101,10106,0,0.0,0.0,5e073b40-7f0c-446c-9f66-47a55a9beb91,DISTRITO CAPITAL,LIBERTADOR,Coche,Deslizamiento,Carretera Panamericana Km.3,20/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-252,3,,,0,0.0,0.0,b51090e7-2ecd-4d59-8813-80befd5e52ae,ANZOATEGUI,,,Epidemia,Municipios de Anzoátegui.,20/8/2007
0,0,0,0,0,0,396,54,0,0,0,0,0,0.0,0,0.0,2007-253,7,,,0,0.0,0.0,bc311857-9aa9-4274-a329-638f1756464f,BOLIVAR,,,Inundación,Upata,20/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-254,1,101,,0,0.0,0.0,1b25ec76-e1dc-42fc-8904-e260dcc1e7e8,DISTRITO CAPITAL,LIBERTADOR,,Inundación,Autopista francisco Fajardo-Sentido Oeste,20/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-255,1,101,10109,0,0.0,0.0,fc90f6d1-fb0a-41fc-b6ec-88a864f34055,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Inundación,Av.Libertador cruce con Las Palmas.,20/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-256,15,1503,,0,0.0,0.0,7c578064-b845-4147-9692-63bb6e4b5362,MIRANDA,BARUTA,,Inundación,Autopista Prados del Este-Altura del Hotel Tamanaco,20/8/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-257,8,811,,0,0.0,0.0,90a1f30f-2531-45c6-9936-1090d08507de,CARABOBO,PUERTO CABELLO,,Marejada,Puerto Cabello.,20/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-258,15,1503,,0,0.0,0.0,8282e0c6-56cb-432c-a645-003c8023bcab,MIRANDA,BARUTA,,Escape,Chuao El Cafetal y Colinas de Los Ruices.,21/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-260,16,1604,160401,0,0.0,0.0,ae8564a0-933d-4d20-ba08-6340a5f9adc4,MONAGAS,CARIPE,Cap Caripe,Deslizamiento,Caripe-Sector Buena Vista,22/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-261,1,101,10114,0,0.0,0.0,80ea6262-5461-4d34-a86f-16f8ed931730,DISTRITO CAPITAL,LIBERTADOR,San Agustín,Escape,Pasaje  de San Agustin del Sur cruce con Boulevar Ruíz P.,22/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-262,15,1519,151901,0,0.0,0.0,962018c4-20e7-4484-9352-ae840d452da0,MIRANDA,SUCRE,Petare,Incendio,Zona Industrial de Palo Verde.,23/8/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-263,3,,,0,0.0,0.0,6cdd2110-914d-4f68-b8fc-94de9ac99dc2,ANZOATEGUI,,,Inundación,Sectores: El Bajo  Curataquire,23/8/2007
0,0,0,0,0,0,1300,0,0,0,0,0,0,0.0,0,0.0,2007-264,6,,,0,0.0,0.0,bb28e5af-25d3-40f9-9369-ca14a88feeb0,BARINAS,,,Inundación,18 sectores de Barinas.,23/8/2007
0,0,0,0,486,0,2245,0,0,0,0,0,0,0.0,0,0.0,2007-265,5,,,0,0.0,0.0,67742610-cbbc-41f8-8e71-bcc9a8c63b13,ARAGUA,,,Inundación,Municipios:Girardot Fco.Linares Zamora StosMichelena y Cagua,25/8/2007
0,0,0,0,0,0,0,0,36,0,0,0,0,0.0,0,0.0,2007-266,14,1405,140505,0,0.0,0.0,8baa6879-35b4-4c20-ab2e-7a15686317e5,MERIDA,ARZOBISPO CHACON,Guaimaral,Inundación,Sector La Montaña.,25/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-267,1,101,10121,0,0.0,0.0,b772aa0d-2072-4dc6-8cfb-3c36b7cc2300,DISTRITO CAPITAL,LIBERTADOR,Sucre,Colapso estructural,Calle Bogotá de Los Mecedores de Catia.,26/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2007-268,15,1519,151901,0,0.0,0.0,55df86ed-a1c8-43c6-8d62-e576d35c35fe,MIRANDA,SUCRE,Petare,Inundación,Hospitale:Materno Infantíl y Pérez de León.,26/8/2007
