deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2905,1,14008,,0,1166044.17,671047.69,f5e5b58e-65ba-4f5f-8c8d-3723c782267f,,Felicity,,Flooding,"160, Cacandee Road, Felicity, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2906,1,14010,,0,1164766.76,674544.82,ab2f14d8-0152-4615-9c20-2157aa1bfe22,,Endeavour Village,,Flooding,"#66, Endeavour Ext. Road, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2907,1,14019,,0,1166580.93,674332.19,c1f9edc8-36a3-4d11-b2ed-45f10a3da239,,Charlieville,,Flooding,"Jermingham Road, Cunupia.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2908,9,97229,,0,1165222.81,673448.36,89ca2cb1-ed78-4622-b1f7-36447348107c,,St. Charles Village,,Flooding,"#31, Caroni Savannah Road, Charlieville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2909,1,19814,,0,1162507.8,676932.51,9f0094e0-c0fa-4784-9d9b-261c97e0d5ab,,Longdenville,,Flooding,"#2 Penco Avenue, Longdenville.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2910,1,14006,,0,1164879.87,676482.9,4100a3ac-e5b6-45e1-b745-79a124440136,,Homeland Gardens,,Flooding,"Dass Trace, Enterprise.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2911,1,14010,,0,1163973.02,674792.56,3e9a3649-ebc4-4ac5-a135-b8b0afc5d8d6,,Endeavour Village,,Flooding,"Rodney Road, Endeavour.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2912,1,14001,,0,1163765.03,676480.18,94f9118e-824e-42d3-b9c4-b9de42066ba3,,Enterprise,,Flooding,"Johnson Trace, Cunupia.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2913,9,97229,,0,1165218.49,673448.51,7029f40c-daa8-409c-a10d-05babbd7bde9,,St. Charles Village,,Flooding,"LP#31 Caroni Savannah Road, Charlieville, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2914,1,14019,,0,1166579.82,674320.35,a62104a2-0eef-463b-a9b2-57d90396ea43,,Charlieville,,Flooding,"LP#73, Jernigham Road, Cunupia Junction.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2915,1,14019,,0,1166046.76,673914.45,ab616951-75c5-4a22-9ecc-7f293baaa880,,Charlieville,,Flooding,"Clarke Road, East Charlieville.",31/8/2013
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,2916,9,97229,,0,1165383.28,673476.89,4de3bb53-6200-4690-b784-273f2d4e28f6,,St. Charles Village,,Flooding,"#49, Caroni Savannah Road, Cunupia.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2917,1,14001,,0,1164593.59,676822.45,1baf7028-575c-401b-b337-ae0e75554f65,,Enterprise,,Flooding,"LP #636 Isles Street, Enterprise.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2919,1,14413,,0,1155493.04,666950.62,6ce6566c-a581-4d6f-bf34-cf0284540145,,Felicity Hall,,Flooding,"203 Waterloo Road, Carapichaima.",31/8/2013
0,0,0,0,0,0,10,0,0,0,0.0,0,0,0,0,0,2920,1,14208,,0,1159922.4,672618.45,a17b64a8-57fc-4b94-a91f-1e4892d2c307,,Chandernagore,,Flooding,"1 Bhagan Trace, Ext 2, Perseverance Road.",31/8/2013
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,2974,6,63301,,0,1177793.0,673150.0,357c02cf-8832-414d-95fd-c8118d5af206,,St. Joseph,,Flooding,"#14 Rasberry Drive, Farm Road, St. Joseph.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2921,1,14208,,0,1159923.82,672644.75,0e9d6a6d-a1f5-419c-92d8-0848c64590d6,,Chandernagore,,Flooding,"1 Bhagan Trace, Ext 2, Perseverance Road.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2922,1,19913,,0,1155542.71,674947.12,42bcf508-1a13-47da-83e8-7c0e0ce279b6,,Freeport,,Flooding,"#245, Mission Road, Freeport.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2923,1,14118,,0,1148732.47,686378.25,329cb1fd-d5a9-4eb5-bc6e-bf8275131177,,Tabaquite,,Flooding,"Main Road, Tabaquite.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2924,1,14116,,0,1152003.41,674099.88,6a6a9fc8-b655-4ee7-8e30-fcef9cb37b52,,Preysal,,Flooding,"#35 Freeport Village Road,Freeport.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2925,1,19906,,0,1159094.76,672257.9,6f02e076-a277-4d80-a344-7ee4ca63bf43,,Carapichima,,Flooding,"St Johns Road, Orange Field Road, Carapichaima.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2926,1,19906,,0,1159162.61,672262.09,aad0e17a-2fc3-4e92-af85-9cb222265873,,Carapichima,,Flooding,"St Johns Road, Orange Field Road, Carapichaima.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2927,1,14209,,0,1158070.87,673817.09,7555e54f-a7ae-4d01-a739-91e6941838b3,,Chase Village,,Flooding,"John Eli Rd, Chase Village, Chaguanas.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2928,2,25101,,0,1159075.31,673923.96,16d9f885-a8e3-4288-a224-1bc3e5d40c41,,Agostini Village,,Flooding,"Hosein Drive, Bhagna Trace, Chase Village.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2929,7,78117,,0,1123959.69,669568.87,a0606c4e-b109-4ebb-a85b-9d98f3dcd0b4,,Penal,,Flooding,"35 Smart Avenue, Lachoos Road, Penal.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2930,7,79802,,0,1126986.84,678009.2,42b710b5-2067-4faf-81f6-dd936ee8d605,,Barrackpore,,Flooding,"#32 Oropouche Trace, Barrackpore.",31/8/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2931,9,99811,,0,1133835.33,671631.02,5f097547-9049-45d2-9ade-44fec1f61bef,,Friendship,,Flooding,"209 Cipero Road, Friendship Village, San Fernando.",31/8/2013
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0,0,0,2947,1,14001,,0,1163713.57,676172.84,a877ae25-a84f-4b55-8461-76625e1383f2,,Enterprise,,Flooding," #6 GoodWill Rd., Enterprise,Chaguanas.",2/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2948,1,14001,,0,1163056.51,676413.68,b969026e-e740-4dfc-861b-de72ab382bb3,,Enterprise,,Flooding,"52C Bynoe Trace, Enterprise Street, Longdenville.",2/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2949,1,14010,,0,1164148.9,674454.95,d3fe11c3-403e-423d-8c06-fb806689cb0f,,Endeavour Village,,Flooding,"#115 Family Drive, Endeavour Road, Chaguanas.",2/9/2013
0,0,0,0,0,0,4,0,0,0,0.0,0,0,0,0,0,2950,1,14001,,0,1163507.38,676296.28,c7a6c97c-c173-4a2f-983a-a4a250e54044,,Enterprise,,Flooding,"Lp 28 Tee Lane, Enterprise St., Chaguanas.",2/9/2013
0,0,0,0,0,0,9,0,0,0,0.0,0,0,0,0,0,2952,1,14010,,0,1164083.14,674540.32,5c825e4b-1159-4867-9734-9566696f6d11,,Endeavour Village,,Flooding,"Ext#1, Roodney Road, Endeavour, Chaguanas.",3/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2953,1,14004,,0,1167064.22,676777.81,e306d19c-57ca-400c-8678-3baf4c70b9a4,,Jerningham Junction,,Flooding,"LP 52 Chin Chin Trace, Jerningham Junction Road, Cunipia.",5/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2955,1,14014,,0,1163765.24,675059.05,7028e0f7-679e-48af-bae0-c242878d9f61,,Lange park,,Flooding,"#61 Circular Drive, Enterprise, Chaguanas.",6/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2956,7,78111,,0,1128485.04,660187.05,eadf4131-dacb-4e19-821b-2624589d78aa,,Harris Village,,Harmful Animals,"#3 Aripero Village, South Oropouche.",6/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2958,6,63127,,0,1186811.26,657344.87,3edb0fd8-f75e-4422-a79e-4a81b6739c23,,Bagatelle,,Flooding,"Second Savannah Road, Diego Martin.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2959,6,69807,,0,1178094.6,672265.08,76ba242a-daa5-473a-b7d6-fcb4005c9f56,,Champ Fleurs,,Flooding,"#22 Sunflower Drive, Palm Road, St Joseph.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2960,6,63224,,0,1177881.78,671037.04,8c8b4ea5-6b74-4b8f-92c7-a80293e44abf,,Mt. Hope,,Flooding,"#74 Community Drive, Mt. Hope.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2961,6,63314,,0,1184328.4,673263.57,a0d5c2ab-675e-47c1-8f1c-0b82befd5399,,Maracas/St. Joseph,,Flooding,"#3 Acacia Circular, Acono Gardens, Acono.",11/9/2013
0,0,0,0,0,0,4,0,0,0,0.0,0,0,0,0,0,2962,6,63341,,0,1177402.09,674102.89,2bc7281f-e0ad-4c9c-87e4-60203cd9e37b,,Curepe,,Flooding,"#22 Harris Street, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2963,6,63302,,0,1177199.71,676002.59,3257d943-d9da-40fc-a325-4d85f315fdc1,,Tunapuna,,Flooding,Tunapuna Main Road,11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2964,6,63321,,0,1178020.64,674784.41,65a8e271-bafc-4104-a9f5-875a62b843cc,,Santa Margarita,,Flooding,"#3, Gorden Street, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2965,6,63341,,0,1176504.61,673794.37,9347b57c-56f6-481a-b979-66a6a60c887e,,Curepe,,Flooding,"LP62 Southern Main Road, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2966,7,78314,,0,1176709.62,674731.03,396ba5d4-8dfe-4e6e-8ace-8bd81c269860,,Saint Augustine,,Flooding,"#28 Evans Street, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2967,6,63341,,0,1177044.04,674386.65,fe86c111-e814-435c-ac46-e02ec4a7060d,,Curepe,,Flooding,"Bushe Street Villas, Apt. C#2 Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2968,7,78314,,0,1177270.49,674458.78,a645192b-565b-4199-bf9d-a6a2e338a388,,Saint Augustine,,Flooding,"Thomas Lane, Off Augostini Street, St Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2969,6,63304,,0,1176084.0,675484.67,4246f3c4-f54c-47f8-9354-7934402160b5,,Pasea Extension,,Flooding,"#1 Dry River Trace, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2970,6,63341,,0,1176444.0,673911.0,d4497094-592d-43cf-b7a3-9ef84918b823,,Curepe,,Flooding,"#2 Blackman Lane, Southern Main Road, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2971,6,63341,,0,1177712.0,673999.78,e9c0b11f-ffd2-4d56-95df-0e8d55cfb958,,Curepe,,Flooding,"#111 Eastern Main Road, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2972,7,78314,,0,1177387.59,674828.24,e35d55b9-34b3-47cd-beaa-2137e4934c65,,Saint Augustine,,Flooding,Corner Mc Carthy Street and Eastern Main Road.,11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2973,6,63341,,0,1176980.0,674223.0,026d61f6-56b8-49f2-9f35-61bb9e8cc949,,Curepe,,Flooding,"#53 Jackson Street,Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2975,6,63341,,0,1176946.3,674048.24,d67f5978-a2b1-453d-b4bc-61a5768028c8,,Curepe,,Flooding,"#13 Joyeau Street, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2976,6,63307,,0,1176949.14,678123.71,794392d2-a4a5-431d-b978-44e7488e6286,,EL Dorado,,Flooding,"#10 Petunia Road, 3rd Phase, Macoya Gardens.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2977,7,78314,,0,1177482.12,674638.04,be811781-8ae8-4705-bd00-f7be228fb773,,Saint Augustine,,Flooding,"#3 Henry Pierre Terrace, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2978,6,63301,,0,1178273.27,672735.85,3a6c94eb-6049-415f-be72-47f7226b0827,,St. Joseph,,Flooding,"Apt 3 #2 Agostini Street Ext, Elizabeth Park, St Joseph.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2979,6,63302,,0,1177178.0,676989.0,3adc55d3-7cfe-453a-bed5-1c6cecffbdc2,,Tunapuna,,Flooding,"#14 Macoya Rd, Tunapuna.",11/9/2013
0,0,0,0,0,0,4,0,0,0,0.0,0,0,0,0,0,2980,7,78314,,0,1176079.37,674954.57,67f4ca95-3a71-4074-aa6f-61e36e38afad,,Saint Augustine,,Flooding,"59 South St. Augustine, Churchill Roosevelt Highway.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2981,6,63301,,0,1177765.16,673124.6,454e9616-4ec6-4e3b-8e2a-6096b55f2616,,St. Joseph,,Flooding,"Rasberry Drive, St. Joseph.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2982,6,63341,,0,1177402.0,674069.0,e978e044-916f-408c-8fa6-9c4639a7700e,,Curepe,,Flooding,"#20A Harris Street, Curepe.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2983,7,78314,,0,1177396.0,674320.0,27cfc4b2-16f1-438f-b5b0-3dfcee337ffb,,Saint Augustine,,Flooding,"30 Harris Street, St Augustine.",11/9/2013
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,2984,6,63341,,0,1176681.0,673901.0,32c7cb2b-b10b-4e93-99b7-a04f6866ab53,,Curepe,,Flooding,"LP 28 Gonzales Street, Southern Main Road.",11/9/2013
0,0,0,0,0,0,46,0,0,0,0.0,0,0,0,0,0,2985,7,78314,,0,1177721.66,674730.98,e1611a67-acab-41ee-b511-8655317a5286,,Saint Augustine,,Flooding,"Corner Warren and Smart Street, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2986,6,69941,,0,1176203.06,672527.16,a59c86ce-c49e-4ada-ab00-08d449db2475,,Valsayn,,Flooding,"Palm Road, Valsayn North.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2987,6,63314,,0,1182704.2,674310.88,2996f64c-5f83-440f-a79b-00061e2ca055,,Maracas/St. Joseph,,Flooding,"#65 Acono Rd, St.Joseph.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2988,7,78314,,0,1176011.49,673862.46,124b1817-f14f-4f9f-94ef-20fb0d92fcac,,Saint Augustine,,Flooding,"59B Churchill Roosevelt Highway, St. Augustine.",11/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2994,6,63127,,0,1186938.32,657581.09,b7a774be-063c-4ee3-8e06-1663eae43ba4,,Bagatelle,,Flooding,"Tomato Trace, Diego Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2995,6,63127,,0,1186830.11,657342.47,847eff43-a6b3-4f6b-ab6b-15fb54f124f9,,Bagatelle,,Flooding,# 8 Savannah Trace No 2. Deigo Martin.,12/9/2013
0,0,0,0,0,0,4,0,0,0,0.0,0,0,0,0,0,2996,6,63114,,0,1184555.1,657753.94,60986335-2b76-49b7-838d-0f9acf6b6360,,Diamond Vale,,Flooding,"#22 Gopaul Avenue, Diego Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2997,6,63127,,0,1187052.34,657509.66,51a2ffbb-9747-47b6-9230-5fcbb7abdf16,,Bagatelle,,Flooding,"LP65 Mahogany Trace, Deigo Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2998,6,63107,,0,1182261.37,657447.82,131b5855-987c-46f4-a065-9f971c3a1f0b,,La Puerta,,Flooding,"#6 Sinai St., Deigo Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2999,6,63133,,0,1182644.91,658198.04,1ef7517c-8157-429a-a17e-3f5c77420769,,Petit Valley,,Flooding,"#110 Professor Albert Einstein Avenue, Deigo Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3000,6,63133,,0,1183346.97,658128.71,323d7bb6-2478-426c-98c9-ba79433901d3,,Petit Valley,,Flooding,"#6 La Croix Avenue, Deigo Martin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3001,6,63110,,0,1182937.62,658748.99,9cafcd29-3781-4a00-ab72-5878b46be81f,,Simeon Road,,Flooding,"#11 Simeon St., Deigo Matin.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3002,6,69807,,0,1177768.32,672364.99,ff987482-d669-41b1-925e-3f2d74b8c0c3,,Champ Fleurs,,Flooding,"Corner Eastern Main Rd., Champ Fleurs.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3003,6,63319,,0,1182685.02,674686.79,7a912413-58d0-41e5-bc54-8385b9328813,,Acono Village,,Flooding,"Lp #87 Acono Road, Maracas ,St.Joseph.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3004,6,63319,,0,1182651.11,674620.76,412b883d-b09f-4276-b51a-5900bef7a01f,,Acono Village,,Flooding,"LP 81 Acono Road Maracas, St Joseph.",12/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3005,6,69941,,0,1176612.58,672358.97,a808e3ff-a4d1-42af-a4b5-d5e3c1b42a48,,Valsayn,,Flooding,"#34 Midway Road,North Valsayn.",12/9/2013
0,0,0,0,0,0,6,0,0,0,0.0,0,0,0,0,0,3009,6,63141,,0,1185835.86,658035.06,25fd1e51-f580-46be-8122-3dbfebb57a4d,,Blue Range,,Flooding,"Lot#13 St Lucien Rd, Blue Range, Diego Martin.",13/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3010,6,69807,,0,1178225.12,672435.1,30f6d24d-8c83-43a3-96aa-6ebce110a5d8,,Champ Fleurs,,Flooding,"LP A9 Vierra Drive, Champ Fleurs.",16/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3011,6,63319,,0,1183328.65,675180.26,2c282974-0e6c-4dbe-9997-3d3f817557ac,,Acono Village,,Flooding,"LP#81 Acono Road, Maracas, St Joseph.",16/9/2013
0,0,0,0,0,0,215,0,0,0,0.0,0,0,0,0,0,3012,6,61011,,0,1179240.1,660763.01,43cc3971-3e0b-496d-94f1-e1234f6f3ea6,,Woodbrook,,Harmful Animals,"#105 Ariapita Avenue, Woodbrook.",16/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3013,9,97309,,0,1140669.9,671772.43,e69ccfe9-0b6b-40fc-9276-42c6b6db8db0,,Gasparillo,,Major Accidents,"Highway, Gasparillo Flyover (North of flyover into median).",16/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3024,6,63132,,0,1134879.6,671244.21,6b4117a8-f0b0-4c8d-bb8f-6082c9d6a771,,St. Madeleine,,Flooding,"#97 A Cipero Railway Line, St Madeline, Princes Town.",19/9/2013
0,0,0,0,0,0,60,0,0,0,0.0,0,0,0,0,0,3028,6,63133,,0,1182412.3,658184.16,6be27ee5-0dbb-4c4f-b446-d8656fa12671,,Petit Valley,,Flooding,"185 Princess Margaret Avenue, Petit Valley.",25/9/2013
0,0,0,0,0,0,9,0,0,0,0.0,0,0,0,0,0,3035,1,14427,,0,1169715.45,677135.62,b376bfb8-5147-4287-b328-1919c19970df,,Warren Village,,Flooding,"LP#112 #34 Warren Road, Cunupia.",30/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3036,6,63346,,0,1175035.19,679755.14,44302c2d-450b-4e6d-9872-f704fb4463f8,,Dinsley/Trincity,,Major Accidents,"Vicinity of Trincity Mall , Churchill Roosevelt Highway.",30/9/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3043,6,61013,,0,1177919.54,662301.63,85c334b6-59ab-4fd1-9ee7-a15835e5d1fd,,Port of Spain Proper,,Harmful Animals,"Corner of London Street and Wrightson Road,Port of Spain.",3/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3045,1,19913,,0,1156074.98,673994.7,a61d9a9b-8c94-4c21-be78-e47008366aa2,,Freeport,,Tornados,"Solomon Hochoy Highway, Freeport.",3/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3046,1,14014,,0,1162878.06,674360.24,c58c5432-8375-4125-87f5-5daef6dae182,,Lange park,,Flooding,"LP# 49 Penco St., Lange Park, Chaguanas.",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3047,1,14220,,0,1165802.43,679780.43,fe8a13b3-e6a4-4b1c-8d9b-8364015f4eca,,Welcome,,Flooding,"#4 Seechandra Park, Esmeralda Road Extension, Cunupia.",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3048,1,19809,,0,1167891.86,677431.5,4c3e4c34-049a-472c-bcd0-f952096e6074,,Cunupia,,Flooding,"#134 Corner Uva Drive and Papaya Circular, Dyette Estate Cun",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3049,1,19809,,0,1167070.74,678047.45,a0f923f6-99cc-4ec4-abe9-9d5e65569c9c,,Cunupia,,Flooding,"LP 51 Chin Chin Trace Ext., Jerningham Junction (Near Flirt ",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3050,1,19809,,0,1167070.78,678037.97,8349ce2b-3ac5-41f1-ba92-b448339a1e55,,Cunupia,,Flooding,"LP 51 Chin Chin Trace Ext., Jerningham Junction (Near Flirt ",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3051,6,63127,,0,1186692.0,656969.0,991aa736-92ae-4a3c-91f9-764fc2d1ffc4,,Bagatelle,,Flooding,"LP#30 Bagatelle Road,Diego Martin.",6/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3061,9,97235,,0,1128588.05,670427.69,213e805f-ac05-4b0a-9169-8a81c6f85cc7,,Wellington,,Flooding,"26A Lalbeharry Trace, Debe.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3062,7,77218,,0,1133493.69,666195.69,037ea31b-c2b9-4e75-9c0d-5901d381a719,,La Romain,,Flooding,"LP 119 Bob Street, La Romaine.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3063,9,97523,,0,1135934.29,677993.91,959dfba7-4d83-4cef-ad56-36a4560a30bf,,Princes Town proper,,Flooding,"#3 High St., Princes Town.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3064,9,92008,,0,1135669.56,668079.47,84978ba5-df0c-462e-8c05-0dce1cc604ad,,Les Efforts West,,Flooding,"#34 Farah Street, Les Efforts West, San Fernando.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3065,9,92016,,0,1138608.05,668958.35,469d429f-2579-4604-b588-a56d72732204,,Marabella,,Flooding,"#127 West Bayshore Road, Marabella.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3066,1,14409,,0,1152085.39,668674.27,e41b782c-cdd3-4a8f-a41b-def1a54c0bd0,,Couva Central,,Harmful Animals,"#55 Grant St. Extension, Couva.",14/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3069,6,69941,,0,1175538.07,673238.69,28bf0017-fd26-4816-b1ec-420be3a96b0d,,Valsayn,,Harmful Animals,"#10 Parima Road, Valsayn South.",17/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3071,7,78114,,0,1129662.01,658352.01,1fc05224-be1a-4404-8645-1a61825cae80,,Mon Desir,,Harmful Animals,"#15 Mon Desir Road, Dow Village, South Oropouche.",19/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3101,1,19816,,0,1143177.97,682233.24,4fda0c59-4dac-4bc0-82af-619b1114bf32,,Piparo,,Flooding,"Brothers Road, Pascal Trace.",27/11/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3072,8,0,,0,0.0,0.0,06b1562e-fc07-4412-8955-928eafa02315,,,,Flooding,"LP#6 Easterfield Gardens, Mason Hall, Tobago.",23/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3073,1,19814,,0,1163227.01,676949.61,42cb1167-5bd7-49f9-b684-cabe3afc1c52,,Longdenville,,Flooding,"LP#16 Lamont St. Ext., Ramdeen Dr., Longdenville.",29/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3074,9,97507,,0,1137726.67,677788.45,7207e233-1f04-4188-b347-f854bd33fda9,,Coryal Village,,Flooding,"#28 Garth Road, Williamsville.",29/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3075,1,17313,,0,1144668.84,678819.59,88753f6b-d8c1-4504-9a10-0c31af97db72,,Mayo,,Harmful Animals,"LP 70 #73B Morne Roache, Quarry Road, Poonah Road, Williamsv",29/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3078,1,14004,,0,1166053.89,677034.11,7d4a0718-3967-4e2a-b743-0be2745e933c,,Jerningham Junction,,Harmful Animals,"#71 King's Park, Ince Drive, Cunupia.",31/10/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3080,9,92014,,0,1139519.73,671012.03,4245c193-d5f9-4d48-8a3c-9d044db5cbe0,,Union Park,,Harmful Animals,"35 Union Park, East Marabella, Old Railway Road.",1/11/2013
