deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2381,IND005,IND005008,IND005008003,0,29.8777352,79.69170710000003,13a3a0c1-01f4-4ae1-a653-e9141ca54062,Uttarakhand,Bageshwar,Garur,RAINS,"Kanda, Bageshwar",11/9/2009
0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0,0,D2383,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,f226ca02-9191-430c-9641-9a25ea2b3430,Uttarakhand,Bageshwar,Kapkot,RAINS,Kanda Kapkot,10/9/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2386,IND005,IND005008,IND005008001,0,29.7556317,79.73711730000002,808ba891-8e78-43a8-a08d-b671db097b2a,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kafligair, kanda",6/10/2009
0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0,0,D2382,IND005,IND005008,IND005008002,0,29.8403606,79.76942600000007,f226ca02-9191-430c-9641-9a25ea2b3430,Uttarakhand,Bageshwar,Bageshwar,RAINS,"Kanda, Bageshar ",13/9/2009
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2390,IND005,IND005010,IND005010003,0,29.0722375,80.10656459999996,85692b51-2c58-4244-9b46-c6183ba0e00b,Uttarakhand,Champawat,Lohaghat,LANDSLIDE,Purnagiri Lohaghat,17/8/2009
0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0,0,D2384,IND005,IND005008,IND005008003,0,29.8961582,79.6128023,3c6064b9-e936-47a8-903a-a65469ec7f5b,Uttarakhand,Bageshwar,Garur,RAINS,"Kanda, Garur",16/9/2009
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2387,IND005,IND005008,IND005008001,0,29.8105799,79.82827359999999,c496818b-433b-4a6f-8a88-9dcff8d4b512,Uttarakhand,Bageshwar,Kapkot,RAINS,"Kafaligair, Kanda",8/10/2009
0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0,0,D2385,IND005,IND005008,IND005008001,0,29.9379394,79.90247790000001,263fa740-fb03-4ae1-ba9b-d0d418d29b0d,Uttarakhand,Bageshwar,Kapkot,RAINS,Kapkot ,6/10/2009
1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2389,IND005,IND005010,IND005010003,0,29.0722375,80.10656459999996,24c2304a-e88b-466e-8d8c-3d0f491726df,Uttarakhand,Champawat,Lohaghat,LANDSLIDE,Purnagiri lohaghat,1/8/2009
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2388,IND005,IND005010,IND005010004,0,29.3931716,79.95704109999997,222bc378-4f4a-417d-824b-7f51d008bb4d,Uttarakhand,Champawat,Pati,RAINS,"Pati, Champawat",28/6/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2391,IND005,IND005010,IND005010003,0,29.4041783,80.08422240000004,ac9a1f81-6bbc-4461-b3fa-11abe73529ad,Uttarakhand,Champawat,Lohaghat,RAINS,"Kali mandir, Purnagiri ",11/9/2009
0,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2396,IND005,IND005007,IND005007001,0,30.1804212,80.85646020000001,ee9c3dc4-6ae0-4d95-be85-4e0b34e4f858,Uttarakhand,Pithoragarh,Munsyari,LANDSLIDE,Gram Gunji,29/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2392,IND005,IND005007,IND005007003,0,29.7750335,80.05628639999998,d2159234-143b-40ed-9275-059e6221a3de,Uttarakhand,Pithoragarh,Berinag,RAINS,Berinaag,25/3/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2393,IND005,IND005007,IND005007006,0,29.6570412,80.03934270000002,c8f93fd1-a98a-4327-894b-b381ae18013e,Uttarakhand,Pithoragarh,Gangolihat,RAINS,Gangolihat,27/3/2009
3,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,D2395,IND005,IND005007,IND005007001,0,30.0671905,80.23505599999999,d0096a07-05ce-4c6f-aaa1-ffeac38ad235,Uttarakhand,Pithoragarh,Munsyari,LANDSLIDE,"Hokara ganw, Munsyari",20/7/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2394,IND005,IND005007,IND005007002,0,29.8473422,80.5369058,30b44322-d5c5-45db-b2fa-1c97383a1188,Uttarakhand,Pithoragarh,Dharchula,LANDSLIDE,"Chaitaldhar, Dharchula",8/4/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,2,D2404,IND005,IND005007,IND005007006,0,29.6570412,80.03934270000002,8380615b-093a-4ebc-a152-546ce3628d4e,Uttarakhand,Pithoragarh,Gangolihat,RAINS,Gangolihat,4/9/2009
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,1,D2406,IND005,IND005007,IND005007001,0,30.0512851,80.25652560000003,c94cb4da-3f71-4e5a-b6b2-836d80d954ef,Uttarakhand,Pithoragarh,Munsyari,RAINS,"Pithoragarh, Harkot, Munsyari",8/10/2008
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,3,D2401,IND005,IND005007,IND005007003,0,29.7750335,80.05628639999998,18060e9e-4c31-4dd1-bfac-220962d8ace0,Uttarakhand,Pithoragarh,Berinag,RAINS,Berinaag,23/8/2009
0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0,0,D2399,IND005,IND005007,IND005007006,0,0.0,0.0,0df696b7-73f9-4e2d-b387-0b3366c8952f,Uttarakhand,Pithoragarh,Gangolihat,RAINS,"Gangolihat, Berinaag, pithoragarh",19/8/2009
43,0,0,39,0,0,0,0,0,0,0,0,0,0.0,0,0,D2397,IND005,IND005007,IND005007001,0,30.0715174,80.23734009999998,966d437e-3e88-48cd-9716-9a440e019b4d,Uttarakhand,Pithoragarh,Munsyari,LANDSLIDE,"Gram La, Rumidola chachna Nachani",13/8/2009
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,1,D2403,IND005,IND005007,IND005007003,0,29.82646819999999,80.0360978,5bbb1e68-a86f-4b86-8c2f-a42a35e7dc2c,Uttarakhand,Pithoragarh,Berinag,RAINS,"Berinaag, Didihat",4/9/2009
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,D2407,IND005,IND005007,IND005007004,0,29.8007007,80.24607179999998,79c96f41-d8a1-404b-852b-413b66bf351a,Uttarakhand,Pithoragarh,Didihat,RAINS,"Didihat, Gangolihat",23/9/2009
0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0,0,D2400,IND005,IND005007,IND005007006,0,29.6570412,80.03934270000002,5caac25a-758c-4255-833e-6c9ce9da5157,Uttarakhand,Pithoragarh,Gangolihat,RAINS,"Gangolihat, Didihat",21/8/2009
0,0,0,2,7,0,0,0,0,0,0,0,0,0.0,0,0,D2398,IND005,IND005007,IND005007001,0,0.0,0.0,dc911080-041f-4cb2-b797-645bd7ff1521,Uttarakhand,Pithoragarh,Munsyari,RAINS,"Munsyari, Gangolihaat, Didihat",13/8/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2402,IND005,IND005007,IND005007006,0,29.6570412,80.03934270000002,2eb7acb9-ce6e-484d-b5f1-c4c0fc4a9406,Uttarakhand,Pithoragarh,Gangolihat,RAINS,Gangolihat,31/8/2009
0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0,0,D2405,IND005,IND005007,IND005007007,0,29.6570412,80.03934270000002,f913b7f8-3978-4286-b40b-f5b0ae78e411,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,"Pithoragarh, Gangolihat",6/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2410,IND005,IND005007,IND005007007,0,29.4301297,80.20145430000002,6465f326-d956-4cc5-bed5-a755bb9c5a98,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,"Shiling, Pithoragarh",6/10/2009
0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0,0,D2409,IND005,IND005007,IND005007002,0,29.588696,80.2197238,00ccaed6-b869-4e1a-84da-25f6b10543ba,Uttarakhand,Pithoragarh,Dharchula,RAINS,"Dharchula, pithoragarh",6/10/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2411,IND005,IND005007,IND005007007,0,29.5828604,80.21818840000003,fcda9c6b-a25e-4f34-a9e0-82e94c44547c,Uttarakhand,Pithoragarh,Pithoragarh,RAINS,Pithoragarh,4/10/2009
0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,D2408,IND005,IND005007,IND005007003,0,0.0,0.0,a3fc9e99-b1e2-41ad-957d-05f34d27baee,Uttarakhand,Pithoragarh,Berinag,RAINS,"Berinaag, gangolihat",29/9/2009
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2412,IND005,IND005011,,0,0.0,0.0,4ff4332e-3904-4766-96da-0e26a6d5c535,Uttarakhand,Nainital,,LANDSLIDE,"Malla koshya, nainital",14/2/2009
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2413,IND005,IND005011,,0,0.0,0.0,c572a3c2-3ffd-4561-ba1f-008b6d8dfb13,Uttarakhand,Nainital,,LANDSLIDE,"Barapathhar, Nainital",10/7/2009
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2414,IND005,IND005011,,0,29.30256869999999,79.51889110000002,b3cc8006-2947-40d4-bc1f-6191e92f6d1e,Uttarakhand,Nainital,,RAINS,Gram Mora Dogada Nainital,20/7/2009
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2424,IND005,IND005013,,0,0.0,0.0,fb7204f5-dc96-4f43-a2a1-42ffc53aa87b,Uttarakhand,Hardwar,,RAINS,"Gram Pahadi Bazar, Kankhal",2/9/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2418,IND005,IND005011,,0,29.3803039,79.46356579999997,ee0754d9-29df-4e34-bcb0-d1efac6ffccf,Uttarakhand,Nainital,,RAINS,Chada Nainital ,8/9/2009
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2415,IND005,IND005011,,0,28.68524399999999,80.62159099999997,3d63ab5b-4117-46a1-a9d6-f7e6688d03f4,Uttarakhand,Nainital,,RAINS,Dhangadi Naale,10/8/2009
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2421,IND005,IND005013,IND005013002,0,29.7877355,77.78668749999997,7a27f681-80f3-44b5-9737-3de6a7688e03,Uttarakhand,Hardwar,Roorkee,RAINS,Gram Kotwal Alampur,15/7/2009
1,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,D2416,IND005,IND005011,,0,0.0,0.0,22ddeea3-16e4-4b15-8bff-70f722a81858,Uttarakhand,Nainital,,RAINS,"Gram Dholi, Kaida Dhari",17/8/2009
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2423,IND005,IND005013,IND005013002,0,30.6098584,78.31736409999996,712b6f51-795d-4b2b-84c5-4250bc24b4dc,Uttarakhand,Hardwar,Roorkee,RAINS,"Gram Badethi, Rajputaan roorakee",18/8/2009
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,D2428,IND005,IND005002,IND005002009,0,30.3294771,79.21268710000004,b1dcc53a-f971-4e42-9300-558399ad6932,Uttarakhand,Chamoli,Tharali,RAINS,"Gram Chaikuda, Udaypur, tharali",21/7/2009
0,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2417,IND005,IND005011,IND005011004,0,22.5176176,88.38404990000004,b1ead169-6baf-403c-ab9c-a967c6ad254b,Uttarakhand,Nainital,Bhimtal,RAINS,Khichdi mohalla kasba,19/8/2009
1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2420,IND005,IND005013,,0,29.9456906,78.1642478,b2b2b42a-312a-4232-94c7-c26078b5284b,Uttarakhand,Hardwar,,RAINS,Haridwar,2/1/2009
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D2422,IND005,IND005013,IND005013002,0,29.8542626,77.88800019999996,138218e9-ab55-4d1b-854f-1b670119d3e4,Uttarakhand,Hardwar,Roorkee,RAINS,Gram Bhauri,17/7/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2426,IND005,IND005002,IND005002005,0,30.4554245,79.87448359999996,0209df7b-c242-4747-a59f-609bfae7bb93,Uttarakhand,Chamoli,Dasholi,RAINS,Chamoli,1/6/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2425,IND005,IND005013,IND005013005,0,29.6968304,77.97529259999999,2626cdbc-4fd5-49d7-86c0-3b5e1c21fb58,Uttarakhand,Hardwar,Laksar,RAINS,"Gram Sikandarpur, Laksar",2/9/2009
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2427,IND005,IND005002,IND005002003,0,30.3447396,79.19928970000001,88060132-e1a4-48a2-ba74-cfe481c503a1,Uttarakhand,Chamoli,Pokhri,LANDSLIDE,Harishankar pokhari,12/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2429,IND005,IND005002,IND005002008,0,30.0538722,79.28651420000006,263f3b49-495d-4e24-bf4a-d31b738ee0b8,Uttarakhand,Chamoli,Gairsain,LANDSLIDE,"Gram Devpuri, Gairsian",22/7/2009
2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2431,IND005,IND005002,IND005002009,0,25.0960742,85.3131194,e8cc8cc3-4500-4bf5-8f62-a0ca73923c3d,Uttarakhand,Chamoli,Tharali,RAINS,Bihar haal chamoli,27/7/2009
3,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2430,IND005,IND005002,IND005002006,0,44.0581728,-121.31530959999998,6e7095d9-7edd-4dba-b16d-926e5ee8790b,Uttarakhand,Chamoli,Ghat,RAINS,Jeero bend gopeshwar,26/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2432,IND005,IND005002,IND005002009,0,0.0,0.0,ffc25c69-b654-4d61-973c-2a412ee17e48,Uttarakhand,Chamoli,Tharali,RAINS,"Gram Pogtha, tharali",29/7/2009
0,0,0,8,0,0,0,0,0,0,0,0,0,0.0,0,1,D2433,IND005,IND005002,IND005002003,0,30.3447396,79.19928970000001,92c0d2a2-e1aa-4250-a495-6a7af74522f4,Uttarakhand,Chamoli,Pokhri,RAINS,"Hanoli, Shrigadh, pokhari",7/8/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2439,IND005,IND005002,IND005002008,0,30.1471155,78.77453930000001,b77ae3f3-1130-4fb9-813f-76b4fc8fd927,Uttarakhand,Chamoli,Gairsain,LANDSLIDE,Pauri Thalisain,16/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2434,IND005,IND005002,IND005002009,0,30.07083339999999,79.50272640000003,d9f9eb56-de63-47fb-a71c-cc893a709306,Uttarakhand,Chamoli,Tharali,RAINS,Mundoli tharali,11/8/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2440,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,423f038b-10d1-49fd-b380-3663146e7851,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,Ghanshali,4/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2437,IND005,IND005002,IND005002003,0,30.3447396,79.19928970000001,06cf168e-b754-4986-b101-02051d800696,Uttarakhand,Chamoli,Pokhri,RAINS,Pokhari ,19/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2435,IND005,IND005002,IND005002003,0,30.3447396,79.19928970000001,730c9b75-a4ea-4dd2-8636-b83b6218a5de,Uttarakhand,Chamoli,Pokhri,RAINS,"Beena, pohkari",13/8/2009
0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0,0,D2443,IND005,IND005004,,0,0.0,0.0,c54253e4-1600-47f3-b172-129f02afa2d7,Uttarakhand,Tehri Garhwal,,RAINS,Gram Panwali patti bhilang/Dakhwanganw,15/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2436,IND005,IND005002,,0,29.9823796,79.3229665,aa56ae29-fde8-43c1-82fd-a1028ee2a9fa,Uttarakhand,Chamoli,,RAINS,"Maikholi, Mehalchauri",18/8/2008
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2438,IND005,IND005002,IND005002001,0,30.5505524,79.56596330000002,97ceaf69-7f0e-4aec-92b1-5c0a9707ff40,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,"Gram Palla, Tangni",23/12/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2444,IND005,IND005004,IND005004002,0,30.4023396,78.58306040000002,365e1aea-4f2b-46f0-a630-2973780778e4,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,pinswad ghanshali,21/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2442,IND005,IND005004,,0,30.1641826,78.7001414,5d64047b-d6c1-4268-8cb5-fcd9de0bf5d6,Uttarakhand,Tehri Garhwal,,RAINS,"Gram Toli, patti thati kathud",14/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2441,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,0997af65-0351-46f8-b7cc-f0d748369ce1,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,Gram Gangi Ghanshali,13/7/2009
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2445,IND005,IND005004,,0,30.3011858,78.56608519999997,22628e41-9042-4bfc-a3a6-62669e09c27d,Uttarakhand,Tehri Garhwal,,RAINS,"Gram Bhali saudadi, gaja",26/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2446,IND005,IND005004,IND005004007,0,30.2272904,78.3507988,af1f7e4d-739e-4181-b3c3-202e6c689c7b,Uttarakhand,Tehri Garhwal,Narendranagar,RAINS,"Fakot, Narender nagar",27/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2448,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,796c7246-6a03-4082-a818-de0d6e0be429,Uttarakhand,Tehri Garhwal,Bhilingana,LANDSLIDE,"Niwalgaan, ghanshali",10/8/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2450,IND005,IND005004,IND005004008,0,30.1459471,78.59929250000005,bcf84887-a1c2-41dc-8b7c-6f721a9d44aa,Uttarakhand,Tehri Garhwal,Deoprayag,RAINS,Mandir Mohalla Devprayag,3/9/2009
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2449,IND005,IND005004,IND005004002,0,30.4301348,78.6583124,6d3ee99c-7fdf-4155-bace-d99098396e8e,Uttarakhand,Tehri Garhwal,Bhilingana,RAINS,Ghanshali,12/8/2009
0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,0,0,D2451,IND005,IND005004,,0,30.3738609,78.4324809,a878c435-a863-4a64-a562-668e4af87954,Uttarakhand,Tehri Garhwal,,RAINS,Tehri,11/9/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2447,IND005,IND005004,IND005004007,0,30.1577829,78.28982350000001,552acddd-1202-4a6a-a93b-bfa4c449cf4f,Uttarakhand,Tehri Garhwal,Narendranagar,LANDSLIDE,"Kalfari shivpuri, Narendernagar",31/7/2009
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0,0,D2461,IND005,IND005009,IND005009003,0,29.63209419999999,79.25553620000005,c6ee875f-27f9-48fc-9a9d-b5b3099a449e,Uttarakhand,Almora,Bhikyasain,RAINS,"Bhikiyasain, sainmanur, Ranikhet, pathuli",5/7/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2455,IND005,IND005001,,0,30.8096653,78.2091613,868a4ddd-e4f2-4eef-816c-dd1593d4578e,Uttarakhand,Uttarkashi,,LANDSLIDE,"Hanuman chatti, Badkot uttarkashi",13/7/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2460,IND005,IND005009,IND005009006,0,29.781573,79.60388420000004,f914e085-1759-4ce7-b31d-cc4d23be3093,Uttarakhand,Almora,Dwarahat,RAINS,"Gram Paya, Someshwar",20/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2458,IND005,IND005009,IND005009004,0,29.6141322,79.40708560000007,2a80582a-7e66-4f43-a72d-e8e4e59fc6b6,Uttarakhand,Almora,Tarikhet,RAINS,Gram Jala Ranikhet,12/6/2010
2,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2452,IND005,IND005003,,0,30.2844141,78.98114069999997,200a625f-937b-4886-957d-a077a68991b1,Uttarakhand,Rudraprayag,,LANDSLIDE,Rudraprayag,30/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2454,IND005,IND005003,IND005003002,0,30.51488,79.09596420000003,a35a68d7-8844-4563-a4ac-66fa33a75616,Uttarakhand,Rudraprayag,Ukhimath,LANDSLIDE,"Ukhimath, Raambada",5/8/2009
0,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2453,IND005,IND005003,IND005003001,0,0.0,0.0,c37c559c-10be-4ab9-b20e-0b78ee11593a,Uttarakhand,Rudraprayag,Agustmuni,RAINS,Gram Saudi Augastmuni,30/7/2009
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2456,IND005,IND005001,IND005001006,0,30.7396022,78.53059069999995,6b9a81ae-b8dc-47e2-9cdd-fb2010b2b869,Uttarakhand,Uttarkashi,BHATWARI,LANDSLIDE,"Naluna maneri, Bhatwari",12/9/2009
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2457,IND005,IND005009,IND005009003,0,29.8985223,79.22463479999999,6fd82316-9bcc-4013-a0f9-0e8bcb4ee336,Uttarakhand,Almora,Bhikyasain,RAINS,Deghat Bhikiyasain,10/6/2010
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0,D2466,IND005,IND005009,IND005009002,0,29.883896,79.34888160000003,016aebbb-0773-4a7f-9f73-5af66e387dc2,Uttarakhand,Almora,Chaukhutia,RAINS,"Someshwar, Chaukhutiya",21/7/2010
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2464,IND005,IND005009,IND005009003,0,29.6433615,79.43218249999995,25cc9a78-a96b-4040-a23d-c5eabdf5f118,Uttarakhand,Almora,Bhikyasain,RAINS,Pilkhoji Ranikhet,19/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2459,IND005,IND005009,,0,29.601353,79.66248700000006,548b4b6d-a0a4-4396-93b7-2a32b313b93f,Uttarakhand,Almora,,RAINS,"Saadkot, Almora",20/6/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2462,IND005,IND005009,IND005009010,0,29.5742305,79.87423309999997,58608c12-bfd9-4487-baf1-bf9c92b7e3c8,Uttarakhand,Almora,Dhauladevi,RAINS,"Bhanoli, Arasalpad",17/7/2010
0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0,0,D2463,IND005,IND005009,IND005009004,0,29.6141322,79.40708560000007,4bedba0c-0ff9-4a0c-9792-87b76777f85e,Uttarakhand,Almora,Tarikhet,RAINS,Ranikhet Bhikiyasain someshwar,19/7/2010
3,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,D2465,IND005,IND005009,IND005009001,0,29.6433615,79.43218249999995,ce4882a2-2cb1-4561-ab07-d2830a5c012f,Uttarakhand,Almora,Syaldeh,RAINS,"Salt, ranikhet, someshwar",21/7/2010
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2467,IND005,IND005009,IND005009003,0,29.781573,79.60388420000004,55b4fe4d-bef8-4cac-b087-d6905a1f6399,Uttarakhand,Almora,Bhikyasain,RAINS,"Someshwar,Gram Mahela, Rapad",25/7/2010
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2468,IND005,IND005009,IND005009010,0,29.781573,79.60388420000004,c12dd99b-01be-4e19-b4e5-02f5ba75ac56,Uttarakhand,Almora,Dhauladevi,LANDSLIDE,"Gram Rapad, someshwar",27/7/2010
0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0,4,D2469,IND005,IND005009,,0,29.5892407,79.64666599999998,d26d7a2c-f80f-4e25-aec9-81354953ebaf,Uttarakhand,Almora,,RAINS,Gram Diyarkoona rauna,27/7/2010
0,0,0,3,29,0,0,0,0,0,0,0,0,0.0,0,0,D2472,IND005,IND005009,,0,29.8150205,79.2902133,c01c8138-2706-43ad-aaa3-a83a2f428dad,Uttarakhand,Almora,,RAINS,Almora District,11/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2481,IND005,IND005009,,0,29.5892407,79.64666599999998,767d3692-6f41-429d-bddb-93d6fd70b64b,Uttarakhand,Almora,,RAINS,Almora,26/9/2010
36,7,0,51,539,0,0,0,0,0,0,0,0,0.0,0,0,D2477,IND005,IND005009,,0,29.8150205,79.2902133,0d74dad2-8ecb-48a0-954f-8741d2b49338,Uttarakhand,Almora,,RAINS,Almora District,21/9/2010
0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0,0,D2475,IND005,IND005009,IND005009010,0,29.5742305,79.87423309999997,30fe2a9b-97dc-4cd0-8e94-97a77bfa77a2,Uttarakhand,Almora,Dhauladevi,RAINS,"Bhanoli, chaukhutiya",8/9/2010
1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D2473,IND005,IND005009,IND005009010,0,29.4978592,79.95564239999999,ab8a4713-268f-4513-9a93-32702c3fc228,Uttarakhand,Almora,Dhauladevi,RAINS,Bhanoli almora,19/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D2470,IND005,IND005009,IND005009010,0,30.0251845,80.05209519999994,3d01d1b8-5d6b-4551-97af-a4dc1d03fe64,Uttarakhand,Almora,Dhauladevi,RAINS,"Kweradol, tadaini, baarkoti, jaiti, ",28/7/2010
1,3,0,39,762,0,0,0,0,0,0,0,0,0.0,0,0,D2478,IND005,IND005009,,0,29.5892407,79.64666599999998,dbe000f9-b0db-488f-a6cb-282178d99c6f,Uttarakhand,Almora,,RAINS,Almora,23/7/2010
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,D2471,IND005,IND005009,IND005009002,0,29.883896,79.34888160000003,bb90a568-be59-40bf-97e5-c52845b1555a,Uttarakhand,Almora,Chaukhutia,RAINS,"Tedaganw, dauni chaukhutiya",2/8/2010
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,D2476,IND005,IND005009,IND005009010,0,29.5742305,79.87423309999997,1fd9452a-a329-4591-b33e-ec2785bc958c,Uttarakhand,Almora,Dhauladevi,RAINS,Bhanoli Chaukhutiya,8/9/2010
0,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0,0,D2480,IND005,IND005009,,0,29.8150205,79.2902133,0bae51fb-1244-4450-98be-f8b24c002bd8,Uttarakhand,Almora,,RAINS,Almora District,25/9/2010
2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,D2474,IND005,IND005009,,0,29.8150205,79.2902133,e846ae9a-43f4-4cc0-bb3e-2759bd434409,Uttarakhand,Almora,,RAINS,Almora District,24/8/2010
