deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48039,,0,0.0,0.0,54318a4f-c1fd-4d99-80b5-93c8c5be8c07,VIZCAYA,Garay,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20036,,0,0.0,0.0,de35efb3-6144-4427-afd3-49addd39cdde,GUIPUZCOA,Hondarribia,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20045,,0,0.0,0.0,6f891dbd-9294-4c52-8473-276fbe183191,GUIPUZCOA,Irun,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20044,,0,0.0,0.0,81e4faeb-9f61-465a-a532-76883e8f7868,GUIPUZCOA,Ikaztegieta,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48040,,0,0.0,0.0,2c699865-8dc5-4b85-bece-29854e3a1a28,VIZCAYA,Gatika,,INUNDACIÓN,,1/6/2008
0,0,0,0,21,0,0,0,408,0,0,0,0,0.0,0,0,3080/3123,48,48044,,0,0.0,-187.488598602758,4dc58af2-1c0e-45d2-814b-9ea384ab7b31,VIZCAYA,Getxo,,INUNDACIÓN,SIN ESPECIFICAR / Algorta (Getxo),1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48094,,0,0.0,0.0,4717f191-3985-4433-bc65-9db87619c7b8,VIZCAYA,Igorre,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31259,,0,0.0,0.0,e5f44b61-88ea-494b-a090-098e2ce3dfb3,NAVARRA,Igantzi,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20043,,0,0.0,0.0,a6681fe0-07e3-4a85-9bd4-8165869cdd17,GUIPUZCOA,Idiazabal,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20039,,0,0.0,0.0,0f0b8a04-79e6-4974-8f19-66e79a53f7ad,GUIPUZCOA,Getaria,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48020,,0,0.0,0.0,68b17315-b3ee-44e1-aceb-f660845b8cb9,VIZCAYA,Bilbao,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3080/3123,48,48003,,0,0.0,0.0,1edf5bef-f424-497a-bbeb-27aaf7d1bad6,VIZCAYA,Amorebieta-Echano,,INUNDACIÓN,,1/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48912,,0,0.0,0.0,4b0166af-2148-4df1-935a-32be90fa7ea1,VIZCAYA,Alonsotegi,,INUNDACIÓN,,26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20042,,0,0.0,0.0,9b596734-1dcb-43a2-a483-d5182be5c638,GUIPUZCOA,Ibarra,,INUNDACIÓN,,25/8/1983
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48044,,0,43.352072041909,-3.00987103960535,aaa92878-2371-42b6-ace7-2441346b83dc,VIZCAYA,Getxo,,INUNDACIÓN,Algorta (Getxo),25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20041,,0,0.0,0.0,3f3d2546-b36a-45b2-8d02-e3838113c91e,GUIPUZCOA,Hernialde,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20040,,0,0.0,0.0,85d5e384-38be-4bda-b751-b885645a6a82,GUIPUZCOA,Hernani,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48045,,0,0.0,0.0,c3a1cbf7-1832-48d6-b170-44738b0e016f,VIZCAYA,Güeñes,,INUNDACIÓN,,26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3086/3123,36,36055,,0,0.0,-187.488598602758,45a0ec2d-13d1-4a38-8ced-f1f42beda90a,PONTEVEDRA,Tui,,INUNDACIÓN,SIN ESPECIFICAR,0/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48047,,0,0.0,0.0,ce106fde-3132-44b5-8a20-99feed6ecf03,VIZCAYA,Guizaburuaga,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48045,,0,0.0,0.0,cc7a6305-fb46-490e-b646-0a8aac61ae68,VIZCAYA,Güeñes,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48043,,0,0.0,0.0,6ce9c426-d171-49d6-a7eb-ec821e367079,VIZCAYA,Gorliz,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31044,,0,0.0,0.0,7a3b9b2a-48fb-4291-bdad-f388067ffde2,NAVARRA,Bakaiku,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48044,,0,0.0,-187.488598602758,a31f7b69-0810-4365-8884-5f69bff77a56,VIZCAYA,Getxo,,INUNDACIÓN,SIN ESPECIFICAR,26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48036,,0,0.0,0.0,fb82d052-72d8-47da-a65a-92a6109f9d53,VIZCAYA,Galdakao,,INUNDACIÓN,,26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48048,,0,0.0,0.0,229e2596-d53d-4cb8-a015-6df5077c7467,VIZCAYA,Ibarrangelu,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,39,39016,,0,0.0,0.0,00423018-3743-4d84-8982-8a0b78ea725b,CANTABRIA,Camargo,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48042,,0,0.0,0.0,bb793816-d611-41c3-8eff-b5f9e9f1d67c,VIZCAYA,Gordexola,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48026,,0,0.0,0.0,ef15f820-4d03-43eb-9e78-d7e60272ded9,VIZCAYA,Dima,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48013,,0,0.0,0.0,b532112c-ca9a-451b-99f9-81a9e1977120,VIZCAYA,Barakaldo,,INUNDACIÓN,,26/1/2009
0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48002,,0,0.0,-187.488598602758,a7fae205-62f3-47c5-a4d4-6d1cf88bacbe,VIZCAYA,Abanto y Ciérvana/Abanto Zierb,,INUNDACIÓN,SIN ESPECIFICAR,26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48901,,0,0.0,0.0,3cc7fbe1-f2f4-4929-a910-f06225371267,VIZCAYA,Derio,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20029,,0,0.0,0.0,9f8f12ef-005e-4d22-a8c4-d6623bcd1461,GUIPUZCOA,Deba,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,39,39026,,0,0.0,0.0,8efeb882-9a03-49d7-816a-e0ee8275405c,CANTABRIA,Corvera de Toranzo,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,39,39018,,0,0.0,0.0,fa420d9b-99a7-4b8f-a4be-8c533df37b56,CANTABRIA,Cartes,,INUNDACIÓN,,25/8/1983
0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3081/3123,48,48020,,0,43.2648154292605,-2.96574716850269,bc425e1f-cc98-477f-8014-6d21a2d51eb8,VIZCAYA,Bilbao,,INUNDACIÓN,"Kobetas o Altamira, Monte / SIN ESPECIFICAR",26/1/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3082/3123,20,20045,,0,0.0,0.0,f08294db-1f9a-470b-bc80-da4dcd1cea9c,GUIPUZCOA,Irun,,INUNDACIÓN,,12/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31221,,0,0.0,0.0,33ef7a86-9b82-47be-8aea-28b0c663855e,NAVARRA,Doneztebe/Santesteban,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,33,33012,,0,0.0,0.0,f898db39-2f13-49c2-93eb-dc5e0a004305,ASTURIAS,Cangas de Onís,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20069,,0,0.0,0.0,4502628c-5b72-4389-b3f2-57206986e363,GUIPUZCOA,Donostia-San Sebastián,,INUNDACIÓN,,25/8/1983
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48021,,0,0.0,-187.488598602758,d1294940-b5b4-476c-a72f-446a50c19a7e,VIZCAYA,Busturia,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48081,,0,0.0,0.0,7ce89f69-e5c8-4a10-8c93-1f0453ae5426,VIZCAYA,Lezama,,INUNDACIÓN,,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48077,,0,0.0,0.0,6d0a589e-c201-464e-a88e-b278a141bdd1,VIZCAYA,Plentzia,,INUNDACIÓN,,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,33,33006,,0,0.0,0.0,7e14103d-2d28-48c5-801a-d9ed573d1bcd,ASTURIAS,Bimenes,,INUNDACIÓN,,25/8/1983
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48020,,0,0.0,-187.488598602758,a036606c-3f6c-4439-9e92-82ee9e1213be,VIZCAYA,Bilbao,,INUNDACIÓN,SIN ESPECIFICAR,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20024,,0,0.0,0.0,d25e1a71-70bf-45ad-b0c4-d2bd49ea4cfa,GUIPUZCOA,Bidegoyan,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31055,,0,0.0,0.0,e4440ff9-212a-4fce-b207-199c0c8af0cd,NAVARRA,Betelu,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48901,,0,0.0,0.0,6399c436-3d7d-4d3a-a24a-b1f3c075be2e,VIZCAYA,Derio,,INUNDACIÓN,,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48017,,0,0.0,0.0,7a54f74f-7a63-4432-ba45-fe45f5d28231,VIZCAYA,Bermeo,,INUNDACIÓN,,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20034,,0,0.0,0.0,60376648-2b49-4224-a269-f95de89e7d87,GUIPUZCOA,Eskoriatza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48022,,0,0.0,0.0,a410aecc-38ed-4254-87d4-25b0ff0d0059,VIZCAYA,Carranza,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31087,,0,0.0,0.0,d56e5904-b8d9-44fa-97ea-28307c370f54,NAVARRA,Elgorriaga,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48079,,0,0.0,0.0,1fe95508-4755-4487-a157-fd5b589a9894,VIZCAYA,Errigoiti,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48057,,0,0.0,-187.488598602758,c5a63397-da71-4d76-b0ad-cb9a38f4ff0e,VIZCAYA,Lekeitio,,INUNDACIÓN,SIN ESPECIFICAR,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3083/3123,48,48905,,0,0.0,0.0,8c1c3351-2256-4f36-bfde-b57908355551,VIZCAYA,Zamudio,,INUNDACIÓN,,18/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20066,,0,0.0,0.0,e4452167-6b30-4d83-be9d-90c365965021,GUIPUZCOA,Errezil,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48034,,0,0.0,0.0,fcf67cc0-62d6-4a6e-9ea3-61d573b53739,VIZCAYA,Ermua,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48033,,0,0.0,0.0,0ea73a52-a25a-4cab-b81b-ebeb631a67e0,VIZCAYA,Ereño,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31090,,0,0.0,0.0,0421aaca-f280-4612-9336-599198d3c88a,NAVARRA,Eratsun,,INUNDACIÓN,,25/8/1983
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48044,,0,0.0,-187.488598602758,accb5fc4-a0e1-4518-b637-0e0a572b03cf,VIZCAYA,Getxo,,INUNDACIÓN,SIN ESPECIFICAR / Algorta (Getxo),16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48904,,0,0.0,-187.488598602758,cca7d230-46b8-422a-9f88-3b5c18e5b845,VIZCAYA,Sondika,,INUNDACIÓN,SIN ESPECIFICAR,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,31,31081,,0,0.0,0.0,15cad33e-5f73-41ab-8f37-c36a0e2bba29,NAVARRA,Donamaria,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48032,,0,0.0,0.0,bb861e3d-57df-4836-baeb-c7929307168c,VIZCAYA,Elorrio,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20032,,0,0.0,0.0,9325415d-851c-467e-a3c6-bd6befdeebab,GUIPUZCOA,Elgoibar,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20033,,0,0.0,0.0,289f9aca-c877-4c1b-ae56-2cd825db48e5,GUIPUZCOA,Elgeta,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48071,,0,0.0,0.0,75d51395-3108-4647-bea0-d3eea4999c66,VIZCAYA,Muskiz,,INUNDACIÓN,,16/6/2010
0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48069,,0,0.0,-187.488598602758,59416574-881d-4ce6-a434-5be49762aef8,VIZCAYA,Mungia,,INUNDACIÓN,SIN ESPECIFICAR,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48061,,0,0.0,0.0,962e46f8-d210-4c52-897e-7dcc291096f7,VIZCAYA,Maruri,,INUNDACIÓN,,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20031,,0,0.0,0.0,136ea649-b6b4-43de-84bf-caa30e435073,GUIPUZCOA,Elduain,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48031,,0,0.0,0.0,2c39744d-bb99-4ce6-a3a2-3ef0e41135a1,VIZCAYA,Elantxobe,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,20,20030,,0,0.0,0.0,8afe03ea-007a-41ff-8628-c9c21ce8d5b1,GUIPUZCOA,Eibar,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48028,,0,0.0,0.0,523e7659-eeb7-45f7-8ac4-1ce848af9515,VIZCAYA,Ea,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48045,,0,0.0,0.0,be08f33f-890b-4b39-be05-8b2fd4ca96d1,VIZCAYA,Güeñes,,INUNDACIÓN,,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48905,,0,0.0,-187.488598602758,156985c6-7fba-4a57-844a-6419c92bec43,VIZCAYA,Zamudio,,INUNDACIÓN,SIN ESPECIFICAR,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48027,,0,0.0,0.0,605f40d2-3a5d-4ef9-89de-a2fa87b7f55b,VIZCAYA,Durango,,INUNDACIÓN,,25/8/1983
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3064/3123,48,48902,,0,0.0,0.0,9f30aedc-a505-48a9-9609-18960dc8c320,VIZCAYA,Erandio,,INUNDACIÓN,,25/8/1983
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3065/3123,1,1002,,0,0.0,-187.488598602758,1ca0821a-014a-4223-84a6-a09f2bf19da8,ÁLAVA,Amurrio,,LLUVIA,SIN ESPECIFICAR,19/7/1988
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3065/3123,20,20077,,0,0.0,-187.488598602758,57269151-3870-43ac-b790-b363c103d214,GUIPUZCOA,Urretxu,,LLUVIA,SIN ESPECIFICAR,19/7/1988
9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3065/3123,20,20032,,0,0.0,-187.488598602758,cb7ada3f-61c5-4f71-aba4-4b7cc535911f,GUIPUZCOA,Elgoibar,,LLUVIA,SIN ESPECIFICAR,19/7/1988
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3065/3123,20,20033,,0,0.0,-187.488598602758,9601a401-492d-43cd-a386-d778ce4d4bdd,GUIPUZCOA,Elgeta,,LLUVIA,SIN ESPECIFICAR,19/7/1988
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3065/3123,20,20029,,0,0.0,-187.488598602758,7933b411-8734-44d5-8c61-5fcbf2e39df8,GUIPUZCOA,Deba,,LLUVIA,SIN ESPECIFICAR,19/7/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3066/3123,33,33036,,0,0.0,0.0,c9033836-b015-4215-ac87-dd0003628b87,ASTURIAS,Llanes,,INUNDACIÓN,,4/4/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3066/3123,20,20901,,0,0.0,-187.488598602758,88bfa9ea-7f78-49aa-b9c9-1aa7dab52e24,GUIPUZCOA,Mendaro,,INUNDACIÓN,SIN ESPECIFICAR,4/4/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3066/3123,33,33047,,0,0.0,0.0,534f2038-1a1b-480e-9973-fa13eef02402,ASTURIAS,Peñamellera Baja,,INUNDACIÓN,,4/4/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3066/3123,33,33066,,0,0.0,0.0,8eb34243-0b65-48c4-b68e-80b3a09e433b,ASTURIAS,Siero,,INUNDACIÓN,,4/4/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3067/3123,20,20080,,0,0.0,0.0,dfda166b-7770-4d66-b3a8-911ebbd2f78c,GUIPUZCOA,Zumárraga,,INUNDACIÓN,,23/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3067/3123,20,20019,,0,0.0,0.0,f6d8f41f-6f39-429b-bdbd-0fe4eb59d4a3,GUIPUZCOA,Beasain,,INUNDACIÓN,,23/6/1992
0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0,0,3067/3123,20,20069,,0,43.3190261396516,-1.97501982552892,e35e892b-7cc7-4fff-89c5-9f22e50b4dd2,GUIPUZCOA,Donostia-San Sebastián,,INUNDACIÓN,Donostia/San Sebastián,23/6/1992
0,0,0,0,0,0,0,0,100,0,0,0,0,0.0,0,0,3067/3123,20,20034,,0,43.0179275159321,-2.52692687575991,aa1e153c-a599-460f-8100-2627489f5794,GUIPUZCOA,Eskoriatza,,INUNDACIÓN,Eskoriatza,23/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3098/3123,27,27042,,0,0.0,0.0,4a665778-f274-4864-ba92-da791b209226,LUGO,Paradela,,INUNDACIÓN,,14/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33054,,0,0.0,-187.488598602758,865a66a5-57f2-4d29-932b-81a83c825ee5,ASTURIAS,"Regueras, Las",,INUNDACIÓN,Valduno,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33051,,0,43.4597569458726,-6.11632861550466,1ab871c8-349a-445f-93bb-df232b54fd79,ASTURIAS,Pravia,,INUNDACIÓN,Quinzanas / Allence / Beifar / Repolles / Vegañan / Sin dato,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33050,,0,0.0,0.0,7f1ae82d-8b5c-44dd-b59a-80f49030ac47,ASTURIAS,Ponga,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33049,,0,0.0,-187.488598602758,0005a16b-14f3-43b1-9f4a-10134afb727d,ASTURIAS,Piloña,,INUNDACIÓN,Infiesto / Villamayor,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33047,,0,0.0,0.0,6884f9b7-6b14-422a-a61f-ef4b8d58d5f8,ASTURIAS,Peñamellera Baja,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,20,20081,,0,0.0,0.0,110dfd39-7fe1-4a87-9d2c-0304aba688eb,GUIPUZCOA,Zumaia,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33042,,0,0.0,-187.488598602758,27421d91-f6e8-4f12-88d6-463b9569bb17,ASTURIAS,Noreña,,INUNDACIÓN,Sin datos,26/12/1993
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33045,,0,0.0,-187.488598602758,57e61d84-8498-4f0e-943e-152f563d06f1,ASTURIAS,Parres,,INUNDACIÓN,Ozanes / Arriondas / Arobes,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33059,,0,0.0,0.0,d2ec92ab-1df8-4488-83ae-ad873571464d,ASTURIAS,Salas,,INUNDACIÓN,,26/12/1993
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48036,,0,0.0,-187.488598602758,b1b0c727-76b9-4a7a-a1ab-fa29493c11a9,VIZCAYA,Galdakao,,INUNDACIÓN,SIN ESPECIFICAR / Kurtzea (Galdakao),16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33062,,0,0.0,0.0,3c423696-90ca-4978-b4cf-118515d5a840,ASTURIAS,Santa Eulalia de Oscos,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33066,,0,43.3803893160423,-5.78595295130592,2beca520-7700-41dd-a78d-40290eabb36c,ASTURIAS,Siero,,INUNDACIÓN,"Colloto / Folgueras / Villar, El / Figarona, La / Arniella /",26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33069,,0,0.0,-187.488598602758,9aecd1d1-721d-48f8-bece-51f63fff7871,ASTURIAS,Soto Del Barco,,INUNDACIÓN,Sin datos / Riberas,26/12/1993
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33037,,0,0.0,-187.488598602758,4e03a34c-99df-4239-b8e9-1dcbf8fa3c5b,ASTURIAS,Mieres,,INUNDACIÓN,Rioturbio / Ujo / Figadero / Peñule,26/12/1993
0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0,0,3068/3123,33,33034,,0,43.5009174751766,-6.43804905379662,660cfc33-3b90-49f9-8df3-283938509534,ASTURIAS,Valdés,,INUNDACIÓN,Trevías / Luarca,26/12/1993
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33076,,0,0.0,-187.488598602758,ed069994-d7d9-429d-8740-cbc3157bbf60,ASTURIAS,Villaviciosa,,INUNDACIÓN,"Monasterio de Valdedios / Peredal / Parra, La / Amandi",26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48902,,0,0.0,0.0,f3813966-0c1a-450a-881f-df22f1148f9e,VIZCAYA,Erandio,,INUNDACIÓN,,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,20,20079,,0,0.0,0.0,e24d7b45-ceb1-4363-9991-400dacf2ef56,GUIPUZCOA,Zarautz,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,20,20074,,0,0.0,0.0,0fa51b5a-b5a9-437c-957d-4e37f87cff9b,GUIPUZCOA,Bergara,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33065,,0,0.0,0.0,5d291d28-2b59-417a-aa76-b3f95ffef94e,ASTURIAS,Sariego,,INUNDACIÓN,,26/12/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,33,33016,,0,0.0,-187.488598602758,bfe0d4a6-9206-4f64-99fd-07e39c6c370d,ASTURIAS,Castrillón,,INUNDACIÓN,Salinas,26/12/1993
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,3084/3123,48,48901,,0,0.0,-187.488598602758,87f34619-19d8-4e47-81b9-a2627817228f,VIZCAYA,Derio,,INUNDACIÓN,SIN ESPECIFICAR,16/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3068/3123,20,20901,,0,0.0,0.0,3748bf89-22cc-4ccc-ba18-a651dab13dcd,GUIPUZCOA,Mendaro,,INUNDACIÓN,,26/12/1993
